        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.0616067
                    -175                      -7.0616067
                    -170                      -7.0616067
                    -165                      -7.0616067
                    -160                      -7.0616067
                    -155                      -7.0616067
                    -150                      -7.0616067
                    -145                      -7.0616067
                    -140                      -7.0616067
                    -135                      -7.0616067
                    -130                      -7.0616067
                    -125                      -7.0616067
                    -120                      -7.0616067
                    -115                      -7.0616067
                    -110                      -7.0616067
                    -105                      -7.0616067
                    -100                      -7.0616067
                     -95                      -7.0616067
                     -90                      -7.0616067
                     -85                      -7.0616067
                     -80                      -7.0616067
                     -75                      -7.0616067
                     -70                      -7.0616067
                     -65                      -7.0616067
                     -60                      -7.0616067
                     -55                      -7.0616067
                     -50                      -7.0616067
                     -45                      -7.0616067
                     -40                      -7.0616067
                     -35                      -7.0616067
                     -30                      -7.0616067
                     -25                      -7.0616067
                     -20                      -7.0616067
                     -15                      -7.0616067
                     -10                      -7.0616067
                      -5                      -7.0616067
                       0                      -7.0616067
                       5                      -7.0616067
                      10                      -7.0616067
                      15                      -7.0616067
                      20                      -7.0616067
                      25                      -7.0616067
                      30                      -7.0616067
                      35                      -7.0616067
                      40                      -7.0616067
                      45                      -7.0616067
                      50                      -7.0616067
                      55                      -7.0616067
                      60                      -7.0616067
                      65                      -7.0616067
                      70                      -7.0616067
                      75                      -7.0616067
                      80                      -7.0616067
                      85                      -7.0616067
                      90                      -7.0616067
                      95                      -7.0616067
                     100                      -7.0616067
                     105                      -7.0616067
                     110                      -7.0616067
                     115                      -7.0616067
                     120                      -7.0616067
                     125                      -7.0616067
                     130                      -7.0616067
                     135                      -7.0616067
                     140                      -7.0616067
                     145                      -7.0616067
                     150                      -7.0616067
                     155                      -7.0616067
                     160                      -7.0616067
                     165                      -7.0616067
                     170                      -7.0616067
                     175                      -7.0616067
                     180                      -7.0616067

