        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.7854299
                    -175                       -9.843038
                    -170                      -10.016123
                    -165                       -10.30544
                    -160                      -10.711084
                    -155                      -11.230057
                    -150                      -11.851164
                    -145                      -12.545029
                    -140                      -13.246877
                    -135                      -13.835519
                    -130                      -14.133397
                    -125                      -13.974961
                    -120                      -13.326369
                    -115                       -12.31418
                    -110                      -11.120521
                    -105                      -9.8861487
                    -100                      -8.6905296
                     -95                       -7.569713
                     -90                      -6.5359782
                     -85                      -5.5903871
                     -80                      -4.7286621
                     -75                      -3.9453382
                     -70                      -3.2345503
                     -65                      -2.5908294
                     -60                      -2.0093333
                     -55                      -1.4858961
                     -50                      -1.0169968
                     -45                     -0.59969633
                     -40                     -0.23156603
                     -35                     0.089382092
                     -30                      0.36475881
                     -25                      0.59585316
                     -20                      0.78367955
                     -15                      0.92901669
                     -10                       1.0324388
                      -5                       1.0943392
                       0                       1.1149475
                       5                       1.0943329
                      10                       1.0324261
                      15                      0.92899763
                      20                      0.78365403
                      25                       0.5958211
                      30                      0.36472009
                      35                     0.089336569
                      40                     -0.23161852
                      45                       -0.599756
                      50                      -1.0170639
                      55                      -1.4859708
                      60                      -2.0094159
                      65                      -2.5909202
                      70                      -3.2346496
                      75                      -3.9454462
                      80                      -4.7287789
                      85                      -5.5905124
                      90                      -6.5361112
                      95                      -7.5698517
                     100                      -8.6906701
                     105                      -9.8862832
                     110                      -11.120636
                     115                      -12.314253
                     120                      -13.326373
                     125                      -13.974877
                     130                      -14.133234
                     135                      -13.835314
                     140                      -13.246666
                     145                      -12.544837
                     150                         -11.851
                     155                      -11.229923
                     160                       -10.71098
                     165                      -10.305364
                     170                      -10.016073
                     175                      -9.8430133
                     180                      -9.7854299

