        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7350703
                    -175                       2.7296805
                    -170                       2.7135503
                    -165                       2.6867859
                    -160                       2.6495625
                    -155                       2.6021222
                    -150                       2.5447708
                    -145                       2.4778741
                    -140                       2.4018536
                    -135                       2.3171818
                    -130                       2.2243779
                    -125                       2.1240034
                    -120                       2.0166577
                    -115                       1.9029756
                    -110                        1.783624
                    -105                       1.6593018
                    -100                       1.5307389
                     -95                       1.3986982
                     -90                       1.2639778
                     -85                       1.1274318
                     -80                      0.98990603
                     -75                      0.85234383
                     -70                      0.71572276
                     -65                      0.58107376
                     -60                      0.44948147
                     -55                      0.32208167
                     -50                      0.20005473
                     -45                     0.084614471
                     -40                    -0.023008076
                     -35                      -0.1215862
                     -30                     -0.20992401
                     -25                     -0.28688709
                     -20                     -0.35143587
                     -15                     -0.40265986
                     -10                     -0.43981044
                      -5                      -0.4623298
                       0                     -0.46987356
                       5                     -0.46232977
                      10                     -0.43981038
                      15                     -0.40265977
                      20                     -0.35143575
                      25                     -0.28688694
                      30                     -0.20992383
                      35                     -0.12158599
                      40                    -0.023007838
                      45                     0.084614733
                      50                      0.20005502
                      55                      0.32208198
                      60                      0.44948179
                      65                      0.58107409
                      70                       0.7157231
                      75                      0.85234416
                      80                      0.98990637
                      85                       1.1274321
                      90                       1.2639782
                      95                       1.3986985
                     100                       1.5307391
                     105                        1.659302
                     110                       1.7836243
                     115                       1.9029758
                     120                       2.0166579
                     125                       2.1240035
                     130                       2.2243781
                     135                       2.3171819
                     140                       2.4018537
                     145                       2.4778742
                     150                       2.5447709
                     155                       2.6021223
                     160                       2.6495625
                     165                       2.6867859
                     170                       2.7135503
                     175                       2.7296805
                     180                       2.7350703

