        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.46678047
                    -175                     -0.51892364
                    -170                     -0.67627212
                    -165                     -0.94160045
                    -160                      -1.3196361
                    -155                      -1.8171494
                    -150                      -2.4428821
                    -145                      -3.2068839
                    -140                      -4.1181343
                    -135                      -5.1775364
                    -130                      -6.3592035
                    -125                      -7.5663772
                    -120                      -8.5574887
                    -115                      -8.9386631
                    -110                      -8.4462945
                    -105                      -7.2643583
                    -100                      -5.7911793
                     -95                      -4.3009045
                     -90                      -2.9096586
                     -85                      -1.6495353
                     -80                     -0.52081512
                     -75                      0.48778372
                     -70                       1.3890853
                     -65                       2.1949198
                     -60                       2.9153245
                     -55                        3.558505
                     -50                       4.1310436
                     -45                       4.6381599
                     -40                       5.0839593
                     -35                        5.471647
                     -30                       5.8037057
                     -25                        6.082039
                     -20                       6.3080872
                     -15                        6.482917
                     -10                       6.6072913
                      -5                       6.6817201
                       0                       6.7064957
                       5                         6.68172
                      10                       6.6072912
                      15                       6.4829169
                      20                        6.308087
                      25                       6.0820388
                      30                       5.8037054
                      35                       5.4716468
                      40                        5.083959
                      45                       4.6381595
                      50                       4.1310431
                      55                       3.5585045
                      60                       2.9153238
                      65                       2.1949191
                      70                       1.3890845
                      75                      0.48778275
                      80                     -0.52081626
                      85                      -1.6495367
                      90                      -2.9096602
                      95                      -4.3009064
                     100                      -5.7911815
                     105                      -7.2643608
                     110                      -8.4462969
                     115                      -8.9386648
                     120                      -8.5574894
                     125                      -7.5663772
                     130                      -6.3592031
                     135                      -5.1775359
                     140                      -4.1181338
                     145                      -3.2068834
                     150                      -2.4428816
                     155                      -1.8171491
                     160                      -1.3196358
                     165                     -0.94160024
                     170                     -0.67627198
                     175                     -0.51892357
                     180                     -0.46678047

