        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0452513
                    -175                       2.0359078
                    -170                       2.0078937
                    -165                       1.9612187
                    -160                        1.895896
                    -155                       1.8119387
                    -150                       1.7093533
                    -145                       1.5881327
                    -140                       1.4482468
                    -135                       1.2896311
                    -130                       1.1121745
                    -125                      0.91570483
                    -120                      0.69997253
                    -115                      0.46463384
                    -110                      0.20923228
                    -105                    -0.066820394
                    -100                     -0.36426356
                     -95                     -0.68400671
                     -90                      -1.0271473
                     -85                       -1.394994
                     -80                      -1.7890435
                     -75                      -2.2110384
                     -70                       -2.662919
                     -65                      -3.1468018
                     -60                      -3.6649113
                     -55                       -4.219449
                     -50                      -4.8123565
                     -45                      -5.4448989
                     -40                      -6.1169498
                     -35                      -6.8257894
                     -30                      -7.5641462
                     -25                      -8.3171851
                     -20                      -9.0583571
                     -15                      -9.7449515
                     -10                      -10.316412
                      -5                      -10.701346
                       0                      -10.837986
                       5                      -10.701355
                      10                      -10.316428
                      15                      -9.7449727
                      20                      -9.0583811
                      25                      -8.3172102
                      30                      -7.5641712
                      35                      -6.8258136
                      40                      -6.1169729
                      45                      -5.4449206
                      50                      -4.8123769
                      55                      -4.2194681
                      60                       -3.664929
                      65                      -3.1468183
                      70                      -2.6629343
                      75                      -2.2110526
                      80                      -1.7890566
                      85                      -1.3950062
                      90                      -1.0271585
                      95                     -0.68401701
                     100                       -0.364273
                     105                    -0.066829031
                     110                      0.20922441
                     115                       0.4646267
                     120                      0.69996609
                     125                      0.91569905
                     130                       1.1121694
                     135                       1.2896265
                     140                       1.4482428
                     145                       1.5881293
                     150                       1.7093504
                     155                       1.8119363
                     160                       1.8958941
                     165                       1.9612173
                     170                       2.0078928
                     175                       2.0359073
                     180                       2.0452513

