        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7823709
                    -175                       2.7821836
                    -170                       2.7816828
                    -165                       2.7809737
                    -160                       2.7802275
                    -155                       2.7796736
                    -150                       2.7795912
                    -145                        2.780297
                    -140                       2.7821322
                    -135                       2.7854481
                    -130                       2.7905909
                    -125                       2.7978856
                    -120                       2.8076218
                    -115                       2.8200395
                    -110                       2.8353166
                    -105                       2.8535594
                    -100                        2.874795
                     -95                       2.8989664
                     -90                       2.9259318
                     -85                       2.9554722
                     -80                       2.9872721
                     -75                       3.0209578
                     -70                       3.0560889
                     -65                       3.0921722
                     -60                       3.1286748
                     -55                       3.1650361
                     -50                       3.2006819
                     -45                       3.2350367
                     -40                       3.2675374
                     -35                        3.297645
                     -30                        3.324856
                     -25                       3.3487124
                     -20                       3.3688113
                     -15                       3.3848119
                     -10                       3.3964426
                      -5                       3.4035057
                       0                       3.4058812
                       5                       3.4035031
                      10                       3.3964374
                      15                       3.3848042
                      20                       3.3688011
                      25                       3.3486999
                      30                       3.3248412
                      35                       3.2976282
                      40                       3.2675186
                      45                       3.2350161
                      50                       3.2006597
                      55                       3.1650125
                      60                       3.1286499
                      65                       3.0921464
                      70                       3.0560622
                      75                       3.0209306
                      80                       2.9872445
                      85                       2.9554445
                      90                       2.9259042
                      95                       2.8989391
                     100                       2.8747681
                     105                       2.8535333
                     110                       2.8352913
                     115                       2.8200153
                     120                       2.8075988
                     125                        2.797864
                     130                       2.7905708
                     135                       2.7854297
                     140                       2.7821155
                     145                       2.7802822
                     150                       2.7795784
                     155                       2.7796628
                     160                       2.7802187
                     165                       2.7809671
                     170                       2.7816783
                     175                       2.7821814
                     180                       2.7823709

