        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5179746
                    -175                       1.5206249
                    -170                       1.5286059
                    -165                        1.541988
                    -160                       1.5608807
                    -155                       1.5854214
                    -150                       1.6157611
                    -145                       1.6520467
                    -140                       1.6944027
                    -135                       1.7429113
                    -130                       1.7975946
                    -125                       1.8583978
                    -120                       1.9251755
                    -115                        1.997682
                    -110                       2.0755657
                    -105                       2.1583675
                    -100                       2.2455243
                     -95                       2.3363755
                     -90                        2.430174
                     -85                       2.5260772
                     -80                       2.6232425
                     -75                       2.7207303
                     -70                       2.8175906
                     -65                       2.9128622
                     -60                       3.0055886
                     -55                       3.0948322
                     -50                       3.1796873
                     -45                       3.2592915
                     -40                       3.3328367
                     -35                       3.3995776
                     -30                       3.4588397
                     -25                       3.5100261
                     -20                       3.5526224
                     -15                       3.5862021
                     -10                       3.6104298
                      -5                       3.6250637
                       0                       3.6299581
                       5                         3.62506
                      10                       3.6104224
                      15                       3.5861912
                      20                        3.552608
                      25                       3.5100083
                      30                       3.4588188
                      35                       3.3995537
                      40                         3.33281
                      45                       3.2592623
                      50                       3.1796558
                      55                       3.0947988
                      60                       3.0055535
                      65                       2.9128258
                      70                       2.8175532
                      75                       2.7206923
                      80                       2.6232042
                      85                       2.5260389
                      90                       2.4301361
                      95                       2.3363384
                     100                       2.2454881
                     105                       2.1583327
                     110                       2.0755324
                     115                       1.9976505
                     120                        1.925146
                     125                       1.8583704
                     130                       1.7975696
                     135                       1.7428886
                     140                       1.6943825
                     145                        1.652029
                     150                       1.6157459
                     155                       1.5854087
                     160                       1.5608706
                     165                       1.5419804
                     170                       1.5286009
                     175                       1.5206224
                     180                       1.5179746

