        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.2360682
                    -175                      -7.1777145
                    -170                      -7.0077248
                    -165                      -6.7400761
                    -160                      -6.3942994
                    -155                      -5.9916546
                    -150                      -5.5520918
                    -145                      -5.0925175
                    -140                      -4.6262238
                    -135                      -4.1630646
                    -130                      -3.7099854
                    -125                      -3.2716429
                    -120                      -2.8509783
                    -115                      -2.4496924
                    -110                      -2.0686165
                    -105                       -1.707991
                    -100                      -1.3676703
                     -95                      -1.0472702
                     -90                     -0.74627478
                     -85                     -0.46410428
                     -80                     -0.20018548
                     -75                     0.046030401
                     -70                      0.27504126
                     -65                      0.48728022
                     -60                      0.68310972
                     -55                      0.86282093
                     -50                       1.0266371
                     -45                       1.1747195
                     -40                       1.3071756
                     -35                       1.4240681
                     -30                       1.5254242
                     -25                        1.611245
                     -20                        1.681515
                     -15                       1.7362094
                     -10                       1.7753015
                      -5                       1.7987679
                       0                       1.8065931
                       5                       1.7987617
                      10                       1.7752891
                      15                        1.736191
                      20                       1.6814907
                      25                        1.611215
                      30                       1.5253886
                      35                       1.4240274
                      40                       1.3071301
                      45                       1.1746695
                      50                        1.026583
                      55                      0.86276331
                      60                        0.683049
                      65                      0.48721693
                      70                      0.27497594
                      75                     0.045963618
                      80                     -0.20025314
                      85                     -0.46417222
                      90                     -0.74634239
                      95                      -1.0473369
                     100                      -1.3677354
                     105                       -1.708054
                     110                      -2.0686768
                     115                      -2.4497494
                     120                      -2.8510315
                     125                      -3.2716919
                     130                      -3.7100297
                     135                      -4.1631038
                     140                      -4.6262578
                     145                      -5.0925462
                     150                      -5.5521152
                     155                      -5.9916729
                     160                      -6.3943131
                     165                      -6.7400856
                     170                      -7.0077307
                     175                      -7.1777173
                     180                      -7.2360682

