        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.7558356
                    -175                      -2.7409178
                    -170                      -2.6963878
                    -165                      -2.6229019
                    -160                      -2.5215354
                    -155                      -2.3937538
                    -150                      -2.2413735
                    -145                      -2.0665099
                    -140                       -1.871518
                    -135                      -1.6589263
                    -130                      -1.4313686
                    -125                      -1.1915181
                    -120                     -0.94202777
                    -115                     -0.68547937
                    -110                     -0.42434338
                    -105                     -0.16095053
                    -100                      0.10252582
                     -95                      0.36407765
                     -90                       0.6218623
                     -85                      0.87431304
                     -80                       1.1196673
                     -75                       1.3566425
                     -70                       1.5839681
                     -65                       1.8004864
                     -60                       2.0051413
                     -55                       2.1969684
                     -50                       2.3750882
                     -45                       2.5386997
                     -40                       2.6870771
                     -35                       2.8195677
                     -30                        2.935591
                     -25                       3.0346393
                     -20                        3.116279
                     -15                       3.1801517
                     -10                       3.2259765
                      -5                       3.2535515
                       0                       3.2627547
                       5                       3.2535514
                      10                       3.2259764
                      15                       3.1801516
                      20                       3.1162788
                      25                       3.0346391
                      30                       2.9355908
                      35                       2.8195675
                      40                       2.6870768
                      45                       2.5386994
                      50                       2.3750878
                      55                        2.196968
                      60                       2.0051408
                      65                       1.8004859
                      70                       1.5839676
                      75                       1.3566419
                      80                       1.1196667
                      85                      0.87431236
                      90                      0.62186159
                      95                      0.36407692
                     100                      0.10252508
                     105                     -0.16095127
                     110                     -0.42434411
                     115                     -0.68548009
                     120                     -0.94202847
                     125                      -1.1915188
                     130                      -1.4313692
                     135                      -1.6589269
                     140                      -1.8715186
                     145                      -2.0665104
                     150                      -2.2413739
                     155                      -2.3937542
                     160                      -2.5215357
                     165                      -2.6229022
                     170                       -2.696388
                     175                      -2.7409179
                     180                      -2.7558356

