        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27988054
                    -175                      0.27154733
                    -170                      0.24659649
                    -165                      0.20511091
                    -160                       0.1472271
                    -155                     0.073132771
                    -150                    -0.016936285
                    -145                     -0.12269982
                    -140                     -0.24383696
                    -135                      -0.3799899
                    -130                       -0.530767
                    -125                     -0.69574489
                    -120                     -0.87446895
                    -115                      -1.0664517
                    -110                      -1.2711686
                    -105                        -1.48805
                    -100                      -1.7164701
                     -95                      -1.9557305
                     -90                      -2.2050391
                     -85                      -2.4634623
                     -80                      -2.7299779
                     -75                      -3.0033119
                     -70                      -3.2819789
                     -65                      -3.5642151
                     -60                      -3.8479314
                     -55                      -4.1306669
                     -50                      -4.4095506
                     -45                      -4.6812774
                     -40                      -4.9421068
                     -35                      -5.1878973
                     -30                      -5.4141867
                     -25                       -5.616327
                     -20                      -5.7896807
                     -15                      -5.9298691
                     -10                      -6.0330578
                      -5                      -6.0962457
                       0                      -6.1175166
                       5                      -6.0962178
                      10                      -6.0330028
                      15                      -5.9297885
                      20                      -5.7895767
                      25                      -5.6162022
                      30                      -5.4140439
                      35                      -5.1877396
                      40                      -4.9419372
                      45                      -4.6810988
                      50                      -4.4093658
                      55                      -4.1304783
                      60                      -3.8477413
                      65                      -3.5640256
                      70                      -3.2817916
                      75                      -3.0031285
                      80                      -2.7297996
                      85                      -2.4632902
                      90                       -2.204874
                      95                      -1.9555733
                     100                      -1.7163213
                     105                      -1.4879101
                     110                      -1.2710379
                     115                      -1.0663304
                     120                     -0.87435723
                     125                     -0.69564283
                     130                     -0.53067461
                     135                     -0.37990714
                     140                     -0.24376377
                     145                     -0.12263611
                     150                    -0.016881947
                     155                     0.073177845
                     160                      0.14726301
                     165                      0.20513775
                     170                      0.24661434
                     175                      0.27155625
                     180                      0.27988054

