        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.751586
                    -175                      -16.751586
                    -170                      -16.751586
                    -165                      -16.751586
                    -160                      -16.751586
                    -155                      -16.751586
                    -150                      -16.751586
                    -145                      -16.751586
                    -140                      -16.751586
                    -135                      -16.751586
                    -130                      -16.751586
                    -125                      -16.751586
                    -120                      -16.751586
                    -115                      -16.751586
                    -110                      -16.751586
                    -105                      -16.751586
                    -100                      -16.751586
                     -95                      -16.751586
                     -90                      -16.751586
                     -85                      -16.751586
                     -80                      -16.751586
                     -75                      -16.751586
                     -70                      -16.751586
                     -65                      -16.751586
                     -60                      -16.751586
                     -55                      -16.751586
                     -50                      -16.751586
                     -45                      -16.751586
                     -40                      -16.751586
                     -35                      -16.751586
                     -30                      -16.751586
                     -25                      -16.751586
                     -20                      -16.751586
                     -15                      -16.751586
                     -10                      -16.751586
                      -5                      -16.751586
                       0                      -16.751586
                       5                      -16.751586
                      10                      -16.751586
                      15                      -16.751586
                      20                      -16.751586
                      25                      -16.751586
                      30                      -16.751586
                      35                      -16.751586
                      40                      -16.751586
                      45                      -16.751586
                      50                      -16.751586
                      55                      -16.751586
                      60                      -16.751586
                      65                      -16.751586
                      70                      -16.751586
                      75                      -16.751586
                      80                      -16.751586
                      85                      -16.751586
                      90                      -16.751586
                      95                      -16.751586
                     100                      -16.751586
                     105                      -16.751586
                     110                      -16.751586
                     115                      -16.751586
                     120                      -16.751586
                     125                      -16.751586
                     130                      -16.751586
                     135                      -16.751586
                     140                      -16.751586
                     145                      -16.751586
                     150                      -16.751586
                     155                      -16.751586
                     160                      -16.751586
                     165                      -16.751586
                     170                      -16.751586
                     175                      -16.751586
                     180                      -16.751586

