        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8385503
                    -175                      -7.8385503
                    -170                      -7.8385503
                    -165                      -7.8385503
                    -160                      -7.8385503
                    -155                      -7.8385503
                    -150                      -7.8385503
                    -145                      -7.8385503
                    -140                      -7.8385503
                    -135                      -7.8385503
                    -130                      -7.8385503
                    -125                      -7.8385503
                    -120                      -7.8385503
                    -115                      -7.8385503
                    -110                      -7.8385503
                    -105                      -7.8385503
                    -100                      -7.8385503
                     -95                      -7.8385503
                     -90                      -7.8385503
                     -85                      -7.8385503
                     -80                      -7.8385503
                     -75                      -7.8385503
                     -70                      -7.8385503
                     -65                      -7.8385503
                     -60                      -7.8385503
                     -55                      -7.8385503
                     -50                      -7.8385503
                     -45                      -7.8385503
                     -40                      -7.8385503
                     -35                      -7.8385503
                     -30                      -7.8385503
                     -25                      -7.8385503
                     -20                      -7.8385503
                     -15                      -7.8385503
                     -10                      -7.8385503
                      -5                      -7.8385503
                       0                      -7.8385503
                       5                      -7.8385503
                      10                      -7.8385503
                      15                      -7.8385503
                      20                      -7.8385503
                      25                      -7.8385503
                      30                      -7.8385503
                      35                      -7.8385503
                      40                      -7.8385503
                      45                      -7.8385503
                      50                      -7.8385503
                      55                      -7.8385503
                      60                      -7.8385503
                      65                      -7.8385503
                      70                      -7.8385503
                      75                      -7.8385503
                      80                      -7.8385503
                      85                      -7.8385503
                      90                      -7.8385503
                      95                      -7.8385503
                     100                      -7.8385503
                     105                      -7.8385503
                     110                      -7.8385503
                     115                      -7.8385503
                     120                      -7.8385503
                     125                      -7.8385503
                     130                      -7.8385503
                     135                      -7.8385503
                     140                      -7.8385503
                     145                      -7.8385503
                     150                      -7.8385503
                     155                      -7.8385503
                     160                      -7.8385503
                     165                      -7.8385503
                     170                      -7.8385503
                     175                      -7.8385503
                     180                      -7.8385503

