        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -14.15151
                    -175                       -14.15151
                    -170                       -14.15151
                    -165                       -14.15151
                    -160                       -14.15151
                    -155                       -14.15151
                    -150                       -14.15151
                    -145                       -14.15151
                    -140                       -14.15151
                    -135                       -14.15151
                    -130                       -14.15151
                    -125                       -14.15151
                    -120                       -14.15151
                    -115                       -14.15151
                    -110                       -14.15151
                    -105                       -14.15151
                    -100                       -14.15151
                     -95                       -14.15151
                     -90                       -14.15151
                     -85                       -14.15151
                     -80                       -14.15151
                     -75                       -14.15151
                     -70                       -14.15151
                     -65                       -14.15151
                     -60                       -14.15151
                     -55                       -14.15151
                     -50                       -14.15151
                     -45                       -14.15151
                     -40                       -14.15151
                     -35                       -14.15151
                     -30                       -14.15151
                     -25                       -14.15151
                     -20                       -14.15151
                     -15                       -14.15151
                     -10                       -14.15151
                      -5                       -14.15151
                       0                       -14.15151
                       5                       -14.15151
                      10                       -14.15151
                      15                       -14.15151
                      20                       -14.15151
                      25                       -14.15151
                      30                       -14.15151
                      35                       -14.15151
                      40                       -14.15151
                      45                       -14.15151
                      50                       -14.15151
                      55                       -14.15151
                      60                       -14.15151
                      65                       -14.15151
                      70                       -14.15151
                      75                       -14.15151
                      80                       -14.15151
                      85                       -14.15151
                      90                       -14.15151
                      95                       -14.15151
                     100                       -14.15151
                     105                       -14.15151
                     110                       -14.15151
                     115                       -14.15151
                     120                       -14.15151
                     125                       -14.15151
                     130                       -14.15151
                     135                       -14.15151
                     140                       -14.15151
                     145                       -14.15151
                     150                       -14.15151
                     155                       -14.15151
                     160                       -14.15151
                     165                       -14.15151
                     170                       -14.15151
                     175                       -14.15151
                     180                       -14.15151

