        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0453268
                    -175                       1.0489062
                    -170                       1.0596959
                    -165                       1.0777504
                    -160                       1.1031516
                    -155                       1.1359958
                    -150                       1.1763763
                    -145                        1.224365
                    -140                        1.279991
                    -135                       1.3432211
                    -130                       1.4139411
                    -125                       1.4919408
                    -120                       1.5769031
                    -115                       1.6683972
                    -110                       1.7658777
                    -105                       1.8686878
                    -100                       1.9760674
                     -95                       2.0871645
                     -90                       2.2010493
                     -85                       2.3167149
                     -80                       2.4331575
                     -75                       2.5492961
                     -70                       2.6640558
                     -65                       2.7763661
                     -60                       2.8851754
                     -55                       2.9894643
                     -50                       3.0882566
                     -45                       3.1806303
                     -40                       3.2657259
                     -35                       3.3427547
                     -30                       3.4110055
                     -25                       3.4698501
                     -20                       3.5187489
                     -15                       3.5572543
                     -10                       3.5850151
                      -5                       3.6017781
                       0                       3.6073909
                       5                       3.6017829
                      10                       3.5850245
                      15                       3.5572684
                      20                       3.5187675
                      25                       3.4698733
                      30                       3.4110329
                      35                       3.3427863
                      40                       3.2657614
                      45                       3.1806695
                      50                       3.0882993
                      55                       2.9895101
                      60                       2.8852241
                      65                       2.7764172
                      70                        2.664109
                      75                       2.5493509
                      80                       2.4332134
                      85                       2.3167714
                      90                        2.201106
                      95                       2.0872208
                     100                       1.9761229
                     105                       1.8687418
                     110                       1.7659299
                     115                       1.6684471
                     120                       1.5769502
                     125                       1.4919848
                     130                       1.4139817
                     135                        1.343258
                     140                       1.2800241
                     145                        1.224394
                     150                       1.1764013
                     155                       1.1360166
                     160                       1.1031683
                     165                       1.0777628
                     170                       1.0597042
                     175                       1.0489104
                     180                       1.0453268

