        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.53365334
                    -175                      0.51194042
                    -170                       0.4466947
                    -165                      0.33761025
                    -160                      0.18416588
                    -155                    -0.014391819
                    -150                      -0.2590723
                    -145                     -0.55117158
                    -140                     -0.89230888
                    -135                      -1.2844681
                    -130                      -1.7300404
                    -125                      -2.2318625
                    -120                       -2.793235
                    -115                      -3.4178966
                    -110                      -4.1099012
                    -105                       -4.873296
                    -100                      -5.7114079
                     -95                      -6.6253607
                     -90                      -7.6111406
                     -85                      -8.6545887
                     -80                      -9.7197851
                     -75                      -10.738687
                     -70                      -11.599118
                     -65                      -12.161169
                     -60                      -12.320578
                     -55                      -12.081911
                     -50                       -11.55586
                     -45                      -10.884273
                     -40                      -10.179218
                     -35                      -9.5093024
                     -30                      -8.9102947
                     -25                      -8.3984617
                     -20                        -7.97988
                     -15                      -7.6558173
                     -10                      -7.4256002
                      -5                      -7.2880797
                       0                      -7.2423526
                       5                      -7.2880797
                      10                      -7.4256002
                      15                      -7.6558173
                      20                        -7.97988
                      25                      -8.3984615
                      30                      -8.9102944
                      35                      -9.5093018
                      40                      -10.179217
                      45                      -10.884272
                      50                      -11.555858
                      55                      -12.081908
                      60                      -12.320575
                      65                      -12.161165
                      70                      -11.599115
                      75                      -10.738684
                      80                      -9.7197829
                      85                      -8.6545872
                      90                      -7.6111395
                      95                        -6.62536
                     100                      -5.7114075
                     105                      -4.8732958
                     110                      -4.1099011
                     115                      -3.4178967
                     120                      -2.7932352
                     125                      -2.2318627
                     130                      -1.7300407
                     135                      -1.2844683
                     140                     -0.89230914
                     145                     -0.55117182
                     150                     -0.25907252
                     155                    -0.014392015
                     160                      0.18416572
                     165                      0.33761013
                     170                      0.44669462
                     175                      0.51194038
                     180                      0.53365334

