        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.777445
                    -175                      -15.777445
                    -170                      -15.777445
                    -165                      -15.777445
                    -160                      -15.777445
                    -155                      -15.777445
                    -150                      -15.777445
                    -145                      -15.777445
                    -140                      -15.777445
                    -135                      -15.777445
                    -130                      -15.777445
                    -125                      -15.777445
                    -120                      -15.777445
                    -115                      -15.777445
                    -110                      -15.777445
                    -105                      -15.777445
                    -100                      -15.777445
                     -95                      -15.777445
                     -90                      -15.777445
                     -85                      -15.777445
                     -80                      -15.777445
                     -75                      -15.777445
                     -70                      -15.777445
                     -65                      -15.777445
                     -60                      -15.777445
                     -55                      -15.777445
                     -50                      -15.777445
                     -45                      -15.777445
                     -40                      -15.777445
                     -35                      -15.777445
                     -30                      -15.777445
                     -25                      -15.777445
                     -20                      -15.777445
                     -15                      -15.777445
                     -10                      -15.777445
                      -5                      -15.777445
                       0                      -15.777445
                       5                      -15.777445
                      10                      -15.777445
                      15                      -15.777445
                      20                      -15.777445
                      25                      -15.777445
                      30                      -15.777445
                      35                      -15.777445
                      40                      -15.777445
                      45                      -15.777445
                      50                      -15.777445
                      55                      -15.777445
                      60                      -15.777445
                      65                      -15.777445
                      70                      -15.777445
                      75                      -15.777445
                      80                      -15.777445
                      85                      -15.777445
                      90                      -15.777445
                      95                      -15.777445
                     100                      -15.777445
                     105                      -15.777445
                     110                      -15.777445
                     115                      -15.777445
                     120                      -15.777445
                     125                      -15.777445
                     130                      -15.777445
                     135                      -15.777445
                     140                      -15.777445
                     145                      -15.777445
                     150                      -15.777445
                     155                      -15.777445
                     160                      -15.777445
                     165                      -15.777445
                     170                      -15.777445
                     175                      -15.777445
                     180                      -15.777445

