        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.5591919
                    -175                      -8.5591919
                    -170                      -8.5591919
                    -165                      -8.5591919
                    -160                      -8.5591919
                    -155                      -8.5591919
                    -150                      -8.5591919
                    -145                      -8.5591919
                    -140                      -8.5591919
                    -135                      -8.5591919
                    -130                      -8.5591919
                    -125                      -8.5591919
                    -120                      -8.5591919
                    -115                      -8.5591919
                    -110                      -8.5591919
                    -105                      -8.5591919
                    -100                      -8.5591919
                     -95                      -8.5591919
                     -90                      -8.5591919
                     -85                      -8.5591919
                     -80                      -8.5591919
                     -75                      -8.5591919
                     -70                      -8.5591919
                     -65                      -8.5591919
                     -60                      -8.5591919
                     -55                      -8.5591919
                     -50                      -8.5591919
                     -45                      -8.5591919
                     -40                      -8.5591919
                     -35                      -8.5591919
                     -30                      -8.5591919
                     -25                      -8.5591919
                     -20                      -8.5591919
                     -15                      -8.5591919
                     -10                      -8.5591919
                      -5                      -8.5591919
                       0                      -8.5591919
                       5                      -8.5591919
                      10                      -8.5591919
                      15                      -8.5591919
                      20                      -8.5591919
                      25                      -8.5591919
                      30                      -8.5591919
                      35                      -8.5591919
                      40                      -8.5591919
                      45                      -8.5591919
                      50                      -8.5591919
                      55                      -8.5591919
                      60                      -8.5591919
                      65                      -8.5591919
                      70                      -8.5591919
                      75                      -8.5591919
                      80                      -8.5591919
                      85                      -8.5591919
                      90                      -8.5591919
                      95                      -8.5591919
                     100                      -8.5591919
                     105                      -8.5591919
                     110                      -8.5591919
                     115                      -8.5591919
                     120                      -8.5591919
                     125                      -8.5591919
                     130                      -8.5591919
                     135                      -8.5591919
                     140                      -8.5591919
                     145                      -8.5591919
                     150                      -8.5591919
                     155                      -8.5591919
                     160                      -8.5591919
                     165                      -8.5591919
                     170                      -8.5591919
                     175                      -8.5591919
                     180                      -8.5591919

