        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6568371
                    -175                       3.6544875
                    -170                       3.6474432
                    -165                       3.6356688
                    -160                       3.6191081
                    -155                       3.5976889
                    -150                       3.5713278
                    -145                       3.5399371
                    -140                       3.5034317
                    -135                       3.4617365
                    -130                       3.4147937
                    -125                         3.36257
                    -120                       3.3050629
                    -115                        3.242308
                    -110                       3.1743845
                    -105                       3.1014222
                    -100                       3.0236079
                     -95                       2.9411925
                     -90                       2.8544992
                     -85                       2.7639369
                     -80                       2.6699928
                     -75                       2.5732601
                     -70                       2.4744393
                     -65                       2.3743464
                     -60                       2.2739185
                     -55                       2.1742144
                     -50                       2.0764113
                     -45                        1.981793
                     -40                       1.8917309
                     -35                       1.8076549
                     -30                       1.7310157
                     -25                       1.6632371
                     -20                       1.6056627
                     -15                       1.5594981
                     -10                       1.5257543
                      -5                       1.5051954
                       0                       1.4982978
                       5                       1.5052082
                      10                       1.5257796
                      15                       1.5595354
                      20                        1.605711
                      25                       1.6632956
                      30                       1.7310832
                      35                       1.8077301
                      40                       1.8918123
                      45                       1.9818794
                      50                       2.0765013
                      55                       2.1743068
                      60                        2.274012
                      65                         2.37444
                      70                       2.4745318
                      75                       2.5733508
                      80                       2.6700808
                      85                       2.7640217
                      90                       2.8545802
                      95                       2.9412693
                     100                       3.0236801
                     105                       3.1014896
                     110                        3.174447
                     115                       3.2423655
                     120                       3.3051154
                     125                       3.3626174
                     130                       3.4148362
                     135                       3.4617742
                     140                       3.5034647
                     145                       3.5399655
                     150                       3.5713519
                     155                       3.5977087
                     160                       3.6191238
                     165                       3.6356804
                     170                       3.6474509
                     175                       3.6544914
                     180                       3.6568371

