        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5646671
                    -175                       4.5550677
                    -170                       4.5263092
                    -165                       4.4784308
                    -160                       4.4114972
                    -155                        4.325597
                    -150                       4.2208408
                    -145                       4.0973579
                    -140                        3.955292
                    -135                       3.7947953
                    -130                       3.6160213
                    -125                        3.419116
                    -120                       3.2042084
                    -115                       2.9714004
                    -110                       2.7207572
                    -105                       2.4522992
                    -100                       2.1659987
                     -95                        1.861781
                     -90                       1.5395347
                     -85                       1.1990998
                     -80                       0.8404446
                     -75                      0.46350193
                     -70                      0.06840297
                     -65                     -0.34444972
                     -60                     -0.77422909
                     -55                      -1.2194801
                     -50                      -1.6778542
                     -45                      -2.1457738
                     -40                       -2.618023
                     -35                      -3.0872867
                     -30                      -3.5436962
                     -25                      -3.9745103
                     -20                      -4.3641485
                     -15                      -4.6948679
                     -10                      -4.9483423
                      -5                      -5.1081636
                       0                      -5.1628044
                       5                      -5.1081636
                      10                      -4.9483425
                      15                      -4.6948681
                      20                      -4.3641489
                      25                      -3.9745108
                      30                      -3.5436968
                      35                      -3.0872874
                      40                      -2.6180238
                      45                      -2.1457747
                      50                      -1.6778552
                      55                      -1.2194811
                      60                     -0.77423021
                      65                     -0.34445089
                      70                     0.068401765
                      75                      0.46350071
                      80                      0.84044336
                      85                       1.1990986
                      90                       1.5395335
                      95                       1.8617798
                     100                       2.1659975
                     105                       2.4522981
                     110                       2.7207561
                     115                       2.9713994
                     120                       3.2042075
                     125                       3.4191151
                     130                       3.6160204
                     135                       3.7947945
                     140                       3.9552913
                     145                       4.0973573
                     150                       4.2208402
                     155                       4.3255965
                     160                       4.4114968
                     165                       4.4784306
                     170                        4.526309
                     175                       4.5550676
                     180                       4.5646671

