        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8144864
                    -175                       1.8052151
                    -170                       1.7774225
                    -165                       1.7311492
                    -160                       1.6664591
                    -155                       1.5834342
                    -150                       1.4821663
                    -145                       1.3627481
                    -140                       1.2252604
                    -135                       1.0697594
                    -130                      0.89626012
                    -125                      0.70472026
                    -120                      0.49502127
                    -115                      0.26694941
                    -110                     0.020176092
                    -105                     -0.24576147
                    -100                     -0.53147868
                     -95                      -0.8377601
                     -90                      -1.1655727
                     -85                      -1.5160645
                     -80                      -1.8906026
                     -75                       -2.290707
                     -70                      -2.7180577
                     -65                       -3.174429
                     -60                       -3.661588
                     -55                      -4.1811245
                     -50                      -4.7341682
                     -45                       -5.320931
                     -40                       -5.939975
                     -35                      -6.5870705
                     -30                      -7.2534845
                     -25                      -7.9235953
                     -20                      -8.5720264
                     -15                      -9.1612723
                     -10                      -9.6421776
                      -5                      -9.9607298
                       0                      -10.072698
                       5                      -9.9607135
                      10                      -9.6421475
                      15                      -9.1612321
                      20                      -8.5719802
                      25                      -7.9235462
                      30                      -7.2534349
                      35                      -6.5870219
                      40                      -5.9399282
                      45                      -5.3208866
                      50                      -4.7341264
                      55                      -4.1810853
                      60                      -3.6615514
                      65                       -3.174395
                      70                      -2.7180262
                      75                      -2.2906778
                      80                      -1.8905756
                      85                      -1.5160396
                      90                      -1.1655497
                      95                     -0.83773901
                     100                     -0.53145936
                     105                     -0.24574382
                     110                     0.020192151
                     115                      0.26696397
                     120                      0.49503441
                     125                      0.70473204
                     130                      0.89627061
                     135                       1.0697686
                     140                       1.2252685
                     145                        1.362755
                     150                       1.4821722
                     155                        1.583439
                     160                        1.666463
                     165                        1.731152
                     170                       1.7774244
                     175                        1.805216
                     180                       1.8144864

