        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.0617617
                    -175                      -2.0654431
                    -170                      -2.0764761
                    -165                      -2.0948016
                    -160                      -2.1203243
                    -155                      -2.1529165
                    -150                      -2.1924237
                    -145                      -2.2386698
                    -140                      -2.2914636
                    -135                       -2.350603
                    -130                      -2.4158793
                    -125                      -2.4870791
                    -120                      -2.5639832
                    -115                      -2.6463647
                    -110                      -2.7339822
                    -105                      -2.8265727
                    -100                      -2.9238399
                     -95                      -3.0254421
                     -90                      -3.1309779
                     -85                      -3.2399083
                     -80                      -3.3517994
                     -75                      -3.4659157
                     -70                      -3.5814754
                     -65                      -3.6975741
                     -60                      -3.8131809
                     -55                      -3.9271403
                     -50                      -4.0381808
                     -45                      -4.1449306
                     -40                      -4.2459423
                     -35                      -4.3397255
                     -30                      -4.4247877
                     -25                      -4.4996814
                     -20                      -4.5630563
                     -15                       -4.613713
                     -10                      -4.6506545
                      -5                      -4.6731318
                       0                      -4.6806801
                       5                      -4.6731317
                      10                      -4.6506543
                      15                      -4.6137128
                      20                       -4.563056
                      25                       -4.499681
                      30                      -4.4247872
                      35                       -4.339725
                      40                      -4.2459417
                      45                      -4.1449299
                      50                        -4.03818
                      55                      -3.9271395
                      60                        -3.81318
                      65                      -3.6975732
                      70                      -3.5814746
                      75                      -3.4659148
                      80                      -3.3517984
                      85                      -3.2399073
                      90                       -3.130977
                      95                      -3.0254411
                     100                      -2.9238389
                     105                      -2.8265718
                     110                      -2.7339814
                     115                      -2.6463638
                     120                      -2.5639824
                     125                      -2.4870783
                     130                      -2.4158786
                     135                      -2.3506023
                     140                      -2.2914629
                     145                      -2.2386693
                     150                      -2.1924232
                     155                      -2.1529161
                     160                       -2.120324
                     165                      -2.0948013
                     170                      -2.0764759
                     175                       -2.065443
                     180                      -2.0617617

