        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.339621
                    -175                      -10.339621
                    -170                      -10.339621
                    -165                      -10.339621
                    -160                      -10.339621
                    -155                      -10.339621
                    -150                      -10.339621
                    -145                      -10.339621
                    -140                      -10.339621
                    -135                      -10.339621
                    -130                      -10.339621
                    -125                      -10.339621
                    -120                      -10.339621
                    -115                      -10.339621
                    -110                      -10.339621
                    -105                      -10.339621
                    -100                      -10.339621
                     -95                      -10.339621
                     -90                      -10.339621
                     -85                      -10.339621
                     -80                      -10.339621
                     -75                      -10.339621
                     -70                      -10.339621
                     -65                      -10.339621
                     -60                      -10.339621
                     -55                      -10.339621
                     -50                      -10.339621
                     -45                      -10.339621
                     -40                      -10.339621
                     -35                      -10.339621
                     -30                      -10.339621
                     -25                      -10.339621
                     -20                      -10.339621
                     -15                      -10.339621
                     -10                      -10.339621
                      -5                      -10.339621
                       0                      -10.339621
                       5                      -10.339621
                      10                      -10.339621
                      15                      -10.339621
                      20                      -10.339621
                      25                      -10.339621
                      30                      -10.339621
                      35                      -10.339621
                      40                      -10.339621
                      45                      -10.339621
                      50                      -10.339621
                      55                      -10.339621
                      60                      -10.339621
                      65                      -10.339621
                      70                      -10.339621
                      75                      -10.339621
                      80                      -10.339621
                      85                      -10.339621
                      90                      -10.339621
                      95                      -10.339621
                     100                      -10.339621
                     105                      -10.339621
                     110                      -10.339621
                     115                      -10.339621
                     120                      -10.339621
                     125                      -10.339621
                     130                      -10.339621
                     135                      -10.339621
                     140                      -10.339621
                     145                      -10.339621
                     150                      -10.339621
                     155                      -10.339621
                     160                      -10.339621
                     165                      -10.339621
                     170                      -10.339621
                     175                      -10.339621
                     180                      -10.339621

