        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.033547
                    -175                       1.0275429
                    -170                       1.0095122
                    -165                      0.97938527
                    -160                      0.93704551
                    -155                      0.88232819
                    -150                      0.81501893
                    -145                      0.73485099
                    -140                       0.6415016
                    -135                      0.53458675
                    -130                      0.41365466
                    -125                      0.27817761
                    -120                       0.1275425
                    -115                    -0.038959724
                    -110                     -0.22214538
                    -105                     -0.42294928
                    -100                     -0.64243522
                     -95                     -0.88180454
                     -90                      -1.1424012
                     -85                      -1.4257055
                     -80                      -1.7333522
                     -75                      -2.0670618
                     -70                      -2.4286342
                     -65                      -2.8198675
                     -60                      -3.2424398
                     -55                      -3.6977203
                     -50                      -4.1864704
                     -45                      -4.7083785
                     -40                      -5.2613471
                     -35                      -5.8404315
                     -30                      -6.4363332
                     -25                      -7.0334435
                     -20                      -7.6077271
                     -15                      -8.1253754
                     -10                       -8.544091
                      -5                      -8.8192784
                       0                      -8.9155632
                       5                      -8.8192784
                      10                       -8.544091
                      15                      -8.1253754
                      20                      -7.6077271
                      25                      -7.0334434
                      30                       -6.436333
                      35                      -5.8404312
                      40                      -5.2613468
                      45                      -4.7083781
                      50                      -4.1864699
                      55                      -3.6977197
                      60                      -3.2424391
                      65                      -2.8198668
                      70                      -2.4286334
                      75                       -2.067061
                      80                      -1.7333514
                      85                      -1.4257046
                      90                      -1.1424002
                      95                     -0.88180358
                     100                     -0.64243426
                     105                     -0.42294831
                     110                     -0.22214443
                     115                    -0.038958795
                     120                       0.1275434
                     125                      0.27817847
                     130                      0.41365547
                     135                      0.53458751
                     140                      0.64150229
                     145                      0.73485161
                     150                      0.81501947
                     155                      0.88232866
                     160                      0.93704589
                     165                      0.97938556
                     170                       1.0095124
                     175                        1.027543
                     180                        1.033547

