        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1110773
                    -175                        1.106986
                    -170                       1.0946604
                    -165                       1.0739533
                    -160                       1.0446227
                    -155                       1.0063366
                    -150                      0.95867965
                    -145                      0.90115884
                    -140                       0.8332099
                    -135                       0.7542022
                    -130                       0.6634422
                    -125                      0.56017513
                    -120                      0.44358478
                    -115                      0.31279176
                    -110                      0.16685081
                    -105                     0.004747976
                    -100                     -0.17460095
                     -95                     -0.37234929
                     -90                      -0.5897135
                     -85                     -0.82795918
                     -80                      -1.0883755
                     -75                       -1.372239
                     -70                       -1.680744
                     -65                      -2.0149076
                     -60                      -2.3754259
                     -55                      -2.7624642
                     -50                      -3.1753562
                     -45                      -3.6121802
                     -40                      -4.0691793
                     -35                      -4.5400053
                     -30                      -5.0148085
                     -25                      -5.4793023
                     -20                      -5.9141233
                     -15                      -6.2950744
                     -10                      -6.5950193
                      -5                      -6.7879403
                       0                      -6.8546259
                       5                      -6.7879402
                      10                      -6.5950191
                      15                      -6.2950741
                      20                       -5.914123
                      25                      -5.4793019
                      30                      -5.0148081
                      35                      -4.5400049
                      40                      -4.0691789
                      45                      -3.6121798
                      50                      -3.1753558
                      55                      -2.7624638
                      60                      -2.3754256
                      65                      -2.0149073
                      70                      -1.6807437
                      75                      -1.3722388
                      80                      -1.0883753
                      85                     -0.82795901
                      90                     -0.58971335
                      95                     -0.37234916
                     100                     -0.17460084
                     105                    0.0047480547
                     110                      0.16685087
                     115                       0.3127918
                     120                       0.4435848
                     125                      0.56017514
                     130                       0.6634422
                     135                      0.75420218
                     140                      0.83320988
                     145                      0.90115881
                     150                      0.95867962
                     155                       1.0063366
                     160                       1.0446226
                     165                       1.0739533
                     170                       1.0946604
                     175                        1.106986
                     180                       1.1110773

