        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.154673
                    -175                      -26.154673
                    -170                      -26.154673
                    -165                      -26.154673
                    -160                      -26.154673
                    -155                      -26.154673
                    -150                      -26.154673
                    -145                      -26.154673
                    -140                      -26.154673
                    -135                      -26.154673
                    -130                      -26.154673
                    -125                      -26.154673
                    -120                      -26.154673
                    -115                      -26.154673
                    -110                      -26.154673
                    -105                      -26.154673
                    -100                      -26.154673
                     -95                      -26.154673
                     -90                      -26.154673
                     -85                      -26.154673
                     -80                      -26.154673
                     -75                      -26.154673
                     -70                      -26.154673
                     -65                      -26.154673
                     -60                      -26.154673
                     -55                      -26.154673
                     -50                      -26.154673
                     -45                      -26.154673
                     -40                      -26.154673
                     -35                      -26.154673
                     -30                      -26.154673
                     -25                      -26.154673
                     -20                      -26.154673
                     -15                      -26.154673
                     -10                      -26.154673
                      -5                      -26.154673
                       0                      -26.154673
                       5                      -26.154673
                      10                      -26.154673
                      15                      -26.154673
                      20                      -26.154673
                      25                      -26.154673
                      30                      -26.154673
                      35                      -26.154673
                      40                      -26.154673
                      45                      -26.154673
                      50                      -26.154673
                      55                      -26.154673
                      60                      -26.154673
                      65                      -26.154673
                      70                      -26.154673
                      75                      -26.154673
                      80                      -26.154673
                      85                      -26.154673
                      90                      -26.154673
                      95                      -26.154673
                     100                      -26.154673
                     105                      -26.154673
                     110                      -26.154673
                     115                      -26.154673
                     120                      -26.154673
                     125                      -26.154673
                     130                      -26.154673
                     135                      -26.154673
                     140                      -26.154673
                     145                      -26.154673
                     150                      -26.154673
                     155                      -26.154673
                     160                      -26.154673
                     165                      -26.154673
                     170                      -26.154673
                     175                      -26.154673
                     180                      -26.154673

