        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4751382
                    -175                       3.4724292
                    -170                       3.4643617
                    -165                       3.4510632
                    -160                       3.4327432
                    -155                       3.4096883
                    -150                       3.3822563
                    -145                       3.3508683
                    -140                       3.3159993
                    -135                       3.2781678
                    -130                       3.2379243
                    -125                       3.1958395
                    -120                       3.1524914
                    -115                       3.1084531
                    -110                       3.0642805
                    -105                       3.0205012
                    -100                        2.977604
                     -95                       2.9360304
                     -90                        2.896167
                     -85                       2.8583395
                     -80                       2.8228138
                     -75                       2.7897882
                     -70                       2.7593985
                     -65                       2.7317204
                     -60                       2.7067732
                     -55                       2.6845268
                     -50                        2.664908
                     -45                       2.6478091
                     -40                       2.6330969
                     -35                       2.6206212
                     -30                       2.6102239
                     -25                       2.6017479
                     -20                        2.595045
                     -15                       2.5899831
                     -10                       2.5864529
                      -5                       2.5843723
                       0                       2.5836906
                       5                       2.5843723
                      10                       2.5864529
                      15                       2.5899831
                      20                       2.5950449
                      25                       2.6017478
                      30                       2.6102238
                      35                       2.6206211
                      40                       2.6330969
                      45                       2.6478091
                      50                       2.6649079
                      55                       2.6845267
                      60                       2.7067732
                      65                       2.7317203
                      70                       2.7593984
                      75                       2.7897881
                      80                       2.8228137
                      85                       2.8583394
                      90                       2.8961669
                      95                       2.9360303
                     100                       2.9776039
                     105                        3.020501
                     110                       3.0642803
                     115                       3.1084529
                     120                       3.1524913
                     125                       3.1958394
                     130                       3.2379242
                     135                       3.2781676
                     140                       3.3159992
                     145                       3.3508682
                     150                       3.3822562
                     155                       3.4096882
                     160                       3.4327431
                     165                       3.4510632
                     170                       3.4643616
                     175                       3.4724291
                     180                       3.4751382

