        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5300574
                    -175                      -5.5300574
                    -170                      -5.5300574
                    -165                      -5.5300574
                    -160                      -5.5300574
                    -155                      -5.5300574
                    -150                      -5.5300574
                    -145                      -5.5300574
                    -140                      -5.5300574
                    -135                      -5.5300574
                    -130                      -5.5300574
                    -125                      -5.5300574
                    -120                      -5.5300574
                    -115                      -5.5300574
                    -110                      -5.5300574
                    -105                      -5.5300574
                    -100                      -5.5300574
                     -95                      -5.5300574
                     -90                      -5.5300574
                     -85                      -5.5300574
                     -80                      -5.5300574
                     -75                      -5.5300574
                     -70                      -5.5300574
                     -65                      -5.5300574
                     -60                      -5.5300574
                     -55                      -5.5300574
                     -50                      -5.5300574
                     -45                      -5.5300574
                     -40                      -5.5300574
                     -35                      -5.5300574
                     -30                      -5.5300574
                     -25                      -5.5300574
                     -20                      -5.5300574
                     -15                      -5.5300574
                     -10                      -5.5300574
                      -5                      -5.5300574
                       0                      -5.5300574
                       5                      -5.5300574
                      10                      -5.5300574
                      15                      -5.5300574
                      20                      -5.5300574
                      25                      -5.5300574
                      30                      -5.5300574
                      35                      -5.5300574
                      40                      -5.5300574
                      45                      -5.5300574
                      50                      -5.5300574
                      55                      -5.5300574
                      60                      -5.5300574
                      65                      -5.5300574
                      70                      -5.5300574
                      75                      -5.5300574
                      80                      -5.5300574
                      85                      -5.5300574
                      90                      -5.5300574
                      95                      -5.5300574
                     100                      -5.5300574
                     105                      -5.5300574
                     110                      -5.5300574
                     115                      -5.5300574
                     120                      -5.5300574
                     125                      -5.5300574
                     130                      -5.5300574
                     135                      -5.5300574
                     140                      -5.5300574
                     145                      -5.5300574
                     150                      -5.5300574
                     155                      -5.5300574
                     160                      -5.5300574
                     165                      -5.5300574
                     170                      -5.5300574
                     175                      -5.5300574
                     180                      -5.5300574

