        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.294159
                    -175                      -15.294159
                    -170                      -15.294159
                    -165                      -15.294159
                    -160                      -15.294159
                    -155                      -15.294159
                    -150                      -15.294159
                    -145                      -15.294159
                    -140                      -15.294159
                    -135                      -15.294159
                    -130                      -15.294159
                    -125                      -15.294159
                    -120                      -15.294159
                    -115                      -15.294159
                    -110                      -15.294159
                    -105                      -15.294159
                    -100                      -15.294159
                     -95                      -15.294159
                     -90                      -15.294159
                     -85                      -15.294159
                     -80                      -15.294159
                     -75                      -15.294159
                     -70                      -15.294159
                     -65                      -15.294159
                     -60                      -15.294159
                     -55                      -15.294159
                     -50                      -15.294159
                     -45                      -15.294159
                     -40                      -15.294159
                     -35                      -15.294159
                     -30                      -15.294159
                     -25                      -15.294159
                     -20                      -15.294159
                     -15                      -15.294159
                     -10                      -15.294159
                      -5                      -15.294159
                       0                      -15.294159
                       5                      -15.294159
                      10                      -15.294159
                      15                      -15.294159
                      20                      -15.294159
                      25                      -15.294159
                      30                      -15.294159
                      35                      -15.294159
                      40                      -15.294159
                      45                      -15.294159
                      50                      -15.294159
                      55                      -15.294159
                      60                      -15.294159
                      65                      -15.294159
                      70                      -15.294159
                      75                      -15.294159
                      80                      -15.294159
                      85                      -15.294159
                      90                      -15.294159
                      95                      -15.294159
                     100                      -15.294159
                     105                      -15.294159
                     110                      -15.294159
                     115                      -15.294159
                     120                      -15.294159
                     125                      -15.294159
                     130                      -15.294159
                     135                      -15.294159
                     140                      -15.294159
                     145                      -15.294159
                     150                      -15.294159
                     155                      -15.294159
                     160                      -15.294159
                     165                      -15.294159
                     170                      -15.294159
                     175                      -15.294159
                     180                      -15.294159

