        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1761008
                    -175                       1.1538179
                    -170                       1.0868561
                    -165                      0.97489118
                    -160                      0.81736734
                    -155                      0.61347323
                    -150                       0.3621074
                    -145                     0.061831803
                    -140                     -0.28918833
                    -135                     -0.69326027
                    -130                      -1.1532578
                    -125                      -1.6727359
                    -120                      -2.2560682
                    -115                      -2.9086052
                    -110                       -3.636844
                    -105                      -4.4485777
                    -100                      -5.3529394
                     -95                      -6.3601266
                     -90                      -7.4802802
                     -85                      -8.7205936
                     -80                      -10.075557
                     -75                      -11.509118
                     -70                      -12.913207
                     -65                       -14.05735
                     -60                      -14.622354
                     -55                      -14.441616
                     -50                      -13.690331
                     -45                      -12.690363
                     -40                      -11.672327
                     -35                       -10.74519
                     -30                      -9.9472974
                     -25                      -9.2861448
                     -20                       -8.757965
                     -15                      -8.3560225
                     -10                      -8.0738843
                      -5                      -7.9066229
                       0                       -7.851214
                       5                      -7.9066228
                      10                      -8.0738841
                      15                      -8.3560222
                      20                      -8.7579645
                      25                      -9.2861442
                      30                      -9.9472965
                      35                      -10.745189
                      40                      -11.672326
                      45                      -12.690361
                      50                      -13.690328
                      55                      -14.441612
                      60                       -14.62235
                      65                      -14.057346
                      70                      -12.913204
                      75                      -11.509116
                      80                      -10.075555
                      85                       -8.720592
                      90                      -7.4802789
                      95                      -6.3601255
                     100                      -5.3529384
                     105                      -4.4485768
                     110                      -3.6368432
                     115                      -2.9086044
                     120                      -2.2560675
                     125                      -1.6727353
                     130                      -1.1532572
                     135                     -0.69325976
                     140                     -0.28918787
                     145                     0.061832213
                     150                      0.36210776
                     155                      0.61347353
                     160                      0.81736758
                     165                      0.97489136
                     170                       1.0868562
                     175                        1.153818
                     180                       1.1761008

