        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5112328
                    -175                       2.5101024
                    -170                       2.5066481
                    -165                       2.5006942
                    -160                       2.4919581
                    -155                       2.4800665
                    -150                       2.4645745
                    -145                       2.4449874
                    -140                       2.4207832
                    -135                       2.3914344
                    -130                       2.3564262
                    -125                       2.3152733
                    -120                       2.2675315
                    -115                       2.2128069
                    -110                       2.1507631
                    -105                       2.0811259
                    -100                       2.0036899
                     -95                       1.9183259
                     -90                       1.8249926
                     -85                       1.7237528
                     -80                       1.6148041
                     -75                       1.4984883
                     -70                       1.3753446
                     -65                        1.246144
                     -60                       1.1119306
                     -55                      0.97406204
                     -50                      0.83424287
                     -45                      0.69454425
                     -40                       0.5574033
                     -35                      0.42559317
                     -30                      0.30215679
                     -25                      0.19029916
                     -20                     0.093237764
                     -15                     0.014017635
                     -10                    -0.044694121
                      -5                    -0.080811797
                       0                    -0.093005049
                       5                    -0.080814755
                      10                    -0.044699932
                      15                     0.014009172
                      20                     0.093226929
                      25                       0.1902863
                      30                      0.30214227
                      35                       0.4255774
                      40                      0.55738667
                      45                      0.69452715
                      50                      0.83422565
                      55                      0.97404502
                      60                        1.111914
                      65                       1.2461282
                      70                       1.3753297
                      75                       1.4984745
                      80                       1.6147916
                      85                       1.7237415
                      90                       1.8249827
                      95                       1.9183174
                     100                       2.0036829
                     105                       2.0811202
                     110                       2.1507587
                     115                       2.2128037
                     120                       2.2675294
                     125                       2.3152723
                     130                        2.356426
                     135                       2.3914348
                     140                       2.4207842
                     145                       2.4449887
                     150                        2.464576
                     155                       2.4800681
                     160                       2.4919595
                     165                       2.5006954
                     170                        2.506649
                     175                       2.5101028
                     180                       2.5112328

