        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.961911
                    -175                      -12.011045
                    -170                      -12.155169
                    -165                      -12.383476
                    -160                      -12.673999
                    -155                      -12.987732
                    -150                       -13.26219
                    -145                      -13.410606
                    -140                      -13.337865
                    -135                      -12.977669
                    -130                      -12.328664
                    -125                      -11.453796
                    -120                      -10.443632
                    -115                      -9.3796473
                    -110                      -8.3189672
                    -105                      -7.2955998
                    -100                      -6.3271689
                     -95                      -5.4212335
                     -90                      -4.5796876
                     -85                      -3.8013558
                     -80                      -3.0839831
                     -75                       -2.424463
                     -70                      -1.8197242
                     -65                      -1.2668624
                     -60                     -0.76325108
                     -55                      -0.3065816
                     -50                      0.10513459
                     -45                      0.47358293
                     -40                      0.80017229
                     -35                        1.086065
                     -30                        1.332207
                     -25                       1.5393567
                     -20                       1.7081104
                     -15                       1.8389247
                     -10                       1.9321352
                      -5                       1.9879713
                       0                       2.0065662
                       5                       1.9879713
                      10                       1.9321352
                      15                       1.8389247
                      20                       1.7081104
                      25                       1.5393567
                      30                        1.332207
                      35                       1.0860649
                      40                      0.80017218
                      45                      0.47358279
                      50                       0.1051344
                      55                     -0.30658185
                      60                      -0.7632514
                      65                      -1.2668628
                      70                      -1.8197247
                      75                      -2.4244637
                      80                      -3.0839839
                      85                      -3.8013568
                      90                      -4.5796889
                      95                      -5.4212351
                     100                      -6.3271708
                     105                      -7.2956023
                     110                      -8.3189703
                     115                      -9.3796511
                     120                      -10.443637
                     125                      -11.453802
                     130                       -12.32867
                     135                      -12.977675
                     140                      -13.337871
                     145                      -13.410612
                     150                      -13.262194
                     155                      -12.987735
                     160                      -12.674002
                     165                      -12.383478
                     170                      -12.155171
                     175                      -12.011046
                     180                      -11.961911

