        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.701088
                    -175                       -7.701088
                    -170                       -7.701088
                    -165                       -7.701088
                    -160                       -7.701088
                    -155                       -7.701088
                    -150                       -7.701088
                    -145                       -7.701088
                    -140                       -7.701088
                    -135                       -7.701088
                    -130                       -7.701088
                    -125                       -7.701088
                    -120                       -7.701088
                    -115                       -7.701088
                    -110                       -7.701088
                    -105                       -7.701088
                    -100                       -7.701088
                     -95                       -7.701088
                     -90                       -7.701088
                     -85                       -7.701088
                     -80                       -7.701088
                     -75                       -7.701088
                     -70                       -7.701088
                     -65                       -7.701088
                     -60                       -7.701088
                     -55                       -7.701088
                     -50                       -7.701088
                     -45                       -7.701088
                     -40                       -7.701088
                     -35                       -7.701088
                     -30                       -7.701088
                     -25                       -7.701088
                     -20                       -7.701088
                     -15                       -7.701088
                     -10                       -7.701088
                      -5                       -7.701088
                       0                       -7.701088
                       5                       -7.701088
                      10                       -7.701088
                      15                       -7.701088
                      20                       -7.701088
                      25                       -7.701088
                      30                       -7.701088
                      35                       -7.701088
                      40                       -7.701088
                      45                       -7.701088
                      50                       -7.701088
                      55                       -7.701088
                      60                       -7.701088
                      65                       -7.701088
                      70                       -7.701088
                      75                       -7.701088
                      80                       -7.701088
                      85                       -7.701088
                      90                       -7.701088
                      95                       -7.701088
                     100                       -7.701088
                     105                       -7.701088
                     110                       -7.701088
                     115                       -7.701088
                     120                       -7.701088
                     125                       -7.701088
                     130                       -7.701088
                     135                       -7.701088
                     140                       -7.701088
                     145                       -7.701088
                     150                       -7.701088
                     155                       -7.701088
                     160                       -7.701088
                     165                       -7.701088
                     170                       -7.701088
                     175                       -7.701088
                     180                       -7.701088

