        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0410177
                    -175                       3.0363757
                    -170                       3.0224743
                    -165                       2.9994161
                    -160                        2.967371
                    -155                       2.9265732
                    -150                       2.8773183
                    -145                       2.8199588
                    -140                          2.7549
                    -135                       2.6825949
                    -130                       2.6035388
                    -125                       2.5182645
                    -120                       2.4273374
                    -115                        2.331351
                    -110                       2.2309236
                    -105                       2.1266954
                    -100                       2.0193266
                     -95                       1.9094974
                     -90                       1.7979079
                     -85                       1.6852647
                     -80                       1.5723415
                     -75                       1.4598935
                     -70                       1.3487178
                     -65                       1.2396397
                     -60                       1.1335126
                     -55                       1.0312153
                     -50                      0.93364725
                     -45                      0.84172038
                     -40                      0.75634776
                     -35                      0.67842866
                     -30                      0.60883068
                     -25                      0.54836925
                     -20                      0.49778569
                     -15                      0.45772488
                     -10                       0.4287142
                      -5                      0.41114496
                       0                      0.40525807
                       5                      0.41114508
                      10                      0.42871444
                      15                      0.45772525
                      20                      0.49778616
                      25                      0.54836984
                      30                      0.60883136
                      35                      0.67842943
                      40                      0.75634859
                      45                      0.84172128
                      50                       0.9336482
                      55                       1.0312163
                      60                       1.1335137
                      65                       1.2396408
                      70                       1.3487188
                      75                       1.4598945
                      80                       1.5723425
                      85                       1.6852658
                      90                       1.7979089
                      95                       1.9094984
                     100                       2.0193276
                     105                       2.1266963
                     110                       2.2309245
                     115                       2.3313518
                     120                       2.4273381
                     125                       2.5182652
                     130                       2.6035394
                     135                       2.6825955
                     140                       2.7549005
                     145                       2.8199593
                     150                       2.8773187
                     155                       2.9265736
                     160                       2.9673713
                     165                       2.9994163
                     170                       3.0224744
                     175                       3.0363758
                     180                       3.0410177

