        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8999349
                    -175                       1.8906363
                    -170                       1.8627454
                    -165                       1.8163032
                    -160                        1.751374
                    -155                       1.6680407
                    -150                       1.5663967
                    -145                       1.4465372
                    -140                       1.3085471
                    -135                       1.1524881
                    -130                      0.97838364
                    -125                       0.7862024
                    -120                      0.57584096
                    -115                      0.34710543
                    -110                     0.099692889
                    -105                     -0.16682669
                    -100                     -0.45302743
                     -95                     -0.75964229
                     -90                      -1.0875742
                     -85                      -1.4379251
                     -80                      -1.8118989
                     -75                      -2.2109292
                     -70                      -2.6365488
                     -65                      -3.0903511
                     -60                       -3.573881
                     -55                      -4.0884555
                     -50                       -4.634873
                     -45                      -5.2129504
                     -40                      -5.8207982
                     -35                      -6.4537127
                     -30                      -7.1025582
                     -25                      -7.7515837
                     -20                      -8.3759195
                     -15                      -8.9397179
                     -10                      -9.3970615
                      -5                      -9.6985035
                       0                      -9.8041737
                       5                      -9.6985258
                      10                      -9.3971029
                      15                      -8.9397733
                      20                      -8.3759837
                      25                      -7.7516522
                      30                      -7.1026279
                      35                      -6.4537813
                      40                      -5.8208644
                      45                      -5.2130135
                      50                      -4.6349326
                      55                      -4.0885115
                      60                      -3.5739334
                      65                         -3.0904
                      70                      -2.6365943
                      75                      -2.2109714
                      80                      -1.8119381
                      85                      -1.4379614
                      90                      -1.0876077
                      95                     -0.75967316
                     100                     -0.45305583
                     105                     -0.16685273
                     110                     0.099669091
                     115                      0.34708376
                     120                      0.57582133
                     125                      0.78618471
                     130                      0.97836782
                     135                       1.1524741
                     140                       1.3085348
                     145                       1.4465266
                     150                       1.5663877
                     155                       1.6680332
                     160                       1.7513681
                     165                       1.8162988
                     170                       1.8627425
                     175                       1.8906348
                     180                       1.8999349

