        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2907741
                    -175                       1.2881084
                    -170                       1.2800455
                    -165                       1.2664069
                    -160                       1.2469026
                    -155                       1.2211403
                    -150                       1.1886376
                    -145                       1.1488364
                    -140                       1.1011159
                    -135                       1.0448062
                    -130                      0.97919987
                    -125                      0.90356124
                    -120                      0.81713429
                    -115                      0.71914853
                    -110                      0.60882431
                    -105                      0.48537855
                    -100                      0.34803237
                     -95                      0.19602275
                     -90                     0.028620167
                     -85                     -0.15483835
                     -80                     -0.35493538
                     -75                     -0.57208429
                     -70                      -0.8064771
                     -65                      -1.0579807
                     -60                      -1.3260083
                     -55                      -1.6093558
                     -50                      -1.9060011
                     -45                      -2.2128681
                     -40                      -2.5255676
                     -35                      -2.8381464
                     -30                      -3.1428999
                     -25                      -3.4303406
                     -20                      -3.6894394
                     -15                      -3.9082634
                     -10                      -4.0750691
                      -5                      -4.1797684
                       0                      -4.2154868
                       5                      -4.1797683
                      10                      -4.0750689
                      15                      -3.9082631
                      20                      -3.6894391
                      25                      -3.4303403
                      30                      -3.1428996
                      35                       -2.838146
                      40                      -2.5255673
                      45                      -2.2128678
                      50                      -1.9060008
                      55                      -1.6093556
                      60                      -1.3260081
                      65                      -1.0579806
                      70                     -0.80647702
                      75                     -0.57208425
                      80                     -0.35493539
                      85                     -0.15483841
                      90                     0.028620065
                      95                      0.19602261
                     100                       0.3480322
                     105                      0.48537835
                     110                      0.60882409
                     115                      0.71914828
                     120                      0.81713403
                     125                      0.90356098
                     130                       0.9791996
                     135                        1.044806
                     140                       1.1011156
                     145                       1.1488362
                     150                       1.1886374
                     155                       1.2211401
                     160                       1.2469025
                     165                       1.2664068
                     170                       1.2800454
                     175                       1.2881084
                     180                       1.2907741

