        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.225556
                    -175                      -13.225556
                    -170                      -13.225556
                    -165                      -13.225556
                    -160                      -13.225556
                    -155                      -13.225556
                    -150                      -13.225556
                    -145                      -13.225556
                    -140                      -13.225556
                    -135                      -13.225556
                    -130                      -13.225556
                    -125                      -13.225556
                    -120                      -13.225556
                    -115                      -13.225556
                    -110                      -13.225556
                    -105                      -13.225556
                    -100                      -13.225556
                     -95                      -13.225556
                     -90                      -13.225556
                     -85                      -13.225556
                     -80                      -13.225556
                     -75                      -13.225556
                     -70                      -13.225556
                     -65                      -13.225556
                     -60                      -13.225556
                     -55                      -13.225556
                     -50                      -13.225556
                     -45                      -13.225556
                     -40                      -13.225556
                     -35                      -13.225556
                     -30                      -13.225556
                     -25                      -13.225556
                     -20                      -13.225556
                     -15                      -13.225556
                     -10                      -13.225556
                      -5                      -13.225556
                       0                      -13.225556
                       5                      -13.225556
                      10                      -13.225556
                      15                      -13.225556
                      20                      -13.225556
                      25                      -13.225556
                      30                      -13.225556
                      35                      -13.225556
                      40                      -13.225556
                      45                      -13.225556
                      50                      -13.225556
                      55                      -13.225556
                      60                      -13.225556
                      65                      -13.225556
                      70                      -13.225556
                      75                      -13.225556
                      80                      -13.225556
                      85                      -13.225556
                      90                      -13.225556
                      95                      -13.225556
                     100                      -13.225556
                     105                      -13.225556
                     110                      -13.225556
                     115                      -13.225556
                     120                      -13.225556
                     125                      -13.225556
                     130                      -13.225556
                     135                      -13.225556
                     140                      -13.225556
                     145                      -13.225556
                     150                      -13.225556
                     155                      -13.225556
                     160                      -13.225556
                     165                      -13.225556
                     170                      -13.225556
                     175                      -13.225556
                     180                      -13.225556

