        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3525604
                    -175                       1.3447504
                    -170                       1.3213223
                    -165                       1.2822528
                    -160                       1.2275005
                    -155                       1.1570028
                    -150                       1.0706697
                    -145                      0.96837783
                    -140                      0.84996142
                    -135                      0.71520206
                    -130                      0.56381656
                    -125                      0.39544312
                    -120                      0.20962578
                    -115                    0.0057974361
                    -110                     -0.21673842
                    -105                     -0.45882682
                    -100                     -0.72148098
                     -95                      -1.0059018
                     -90                      -1.3134965
                     -85                       -1.645893
                     -80                        -2.00496
                     -75                      -2.3928045
                     -70                      -2.8117705
                     -65                      -3.2644121
                     -60                      -3.7534338
                     -55                      -4.2815699
                     -50                      -4.8513611
                     -45                      -5.4647528
                     -40                      -6.1223906
                     -35                      -6.8224102
                     -30                      -7.5584174
                     -25                      -8.3162904
                     -20                      -9.0696004
                     -15                      -9.7743845
                     -10                      -10.366496
                      -5                      -10.768395
                       0                      -10.911683
                       5                      -10.768379
                      10                      -10.366467
                      15                      -9.7743478
                      20                      -9.0695595
                      25                      -8.3162482
                      30                      -7.5583757
                      35                      -6.8223702
                      40                       -6.122353
                      45                      -5.4647176
                      50                      -4.8513285
                      55                      -4.2815398
                      60                      -3.7534061
                      65                      -3.2643866
                      70                      -2.8117471
                      75                      -2.3927832
                      80                      -2.0049405
                      85                      -1.6458753
                      90                      -1.3134805
                      95                      -1.0058873
                     100                     -0.72146785
                     105                     -0.45881502
                     110                     -0.21672786
                     115                    0.0058068436
                     120                      0.20963412
                     125                      0.39545046
                     130                      0.56382298
                     135                      0.71520763
                     140                       0.8499662
                     145                      0.96838187
                     150                        1.070673
                     155                       1.1570055
                     160                       1.2275027
                     165                       1.2822543
                     170                       1.3213233
                     175                       1.3447509
                     180                       1.3525604

