        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.1928439
                    -175                      -7.1928439
                    -170                      -7.1928439
                    -165                      -7.1928439
                    -160                      -7.1928439
                    -155                      -7.1928439
                    -150                      -7.1928439
                    -145                      -7.1928439
                    -140                      -7.1928439
                    -135                      -7.1928439
                    -130                      -7.1928439
                    -125                      -7.1928439
                    -120                      -7.1928439
                    -115                      -7.1928439
                    -110                      -7.1928439
                    -105                      -7.1928439
                    -100                      -7.1928439
                     -95                      -7.1928439
                     -90                      -7.1928439
                     -85                      -7.1928439
                     -80                      -7.1928439
                     -75                      -7.1928439
                     -70                      -7.1928439
                     -65                      -7.1928439
                     -60                      -7.1928439
                     -55                      -7.1928439
                     -50                      -7.1928439
                     -45                      -7.1928439
                     -40                      -7.1928439
                     -35                      -7.1928439
                     -30                      -7.1928439
                     -25                      -7.1928439
                     -20                      -7.1928439
                     -15                      -7.1928439
                     -10                      -7.1928439
                      -5                      -7.1928439
                       0                      -7.1928439
                       5                      -7.1928439
                      10                      -7.1928439
                      15                      -7.1928439
                      20                      -7.1928439
                      25                      -7.1928439
                      30                      -7.1928439
                      35                      -7.1928439
                      40                      -7.1928439
                      45                      -7.1928439
                      50                      -7.1928439
                      55                      -7.1928439
                      60                      -7.1928439
                      65                      -7.1928439
                      70                      -7.1928439
                      75                      -7.1928439
                      80                      -7.1928439
                      85                      -7.1928439
                      90                      -7.1928439
                      95                      -7.1928439
                     100                      -7.1928439
                     105                      -7.1928439
                     110                      -7.1928439
                     115                      -7.1928439
                     120                      -7.1928439
                     125                      -7.1928439
                     130                      -7.1928439
                     135                      -7.1928439
                     140                      -7.1928439
                     145                      -7.1928439
                     150                      -7.1928439
                     155                      -7.1928439
                     160                      -7.1928439
                     165                      -7.1928439
                     170                      -7.1928439
                     175                      -7.1928439
                     180                      -7.1928439

