        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6456847
                    -175                       2.6474979
                    -170                       2.6528567
                    -165                       2.6615596
                    -160                       2.6732824
                    -155                        2.687595
                    -150                       2.7039826
                    -145                       2.7218692
                    -140                       2.7406431
                    -135                       2.7596807
                    -130                       2.7783693
                    -125                        2.796126
                    -120                       2.8124135
                    -115                       2.8267527
                    -110                       2.8387309
                    -105                       2.8480083
                    -100                       2.8543206
                     -95                       2.8574818
                     -90                       2.8573843
                     -85                       2.8539397
                     -80                       2.8473089
                     -75                       2.8375717
                     -70                       2.8249368
                     -65                       2.8096909
                     -60                       2.7921972
                     -55                       2.7728915
                     -50                       2.7522762
                     -45                       2.7309118
                     -40                       2.7094042
                     -35                       2.6883885
                     -30                       2.6685094
                     -25                       2.6503985
                     -20                       2.6346494
                     -15                       2.6217924
                     -10                       2.6122699
                      -5                       2.6064153
                       0                       2.6044358
                       5                       2.6064153
                      10                       2.6122698
                      15                       2.6217922
                      20                       2.6346492
                      25                       2.6503983
                      30                       2.6685091
                      35                       2.6883882
                      40                       2.7094038
                      45                       2.7309114
                      50                       2.7522757
                      55                        2.772891
                      60                       2.7921967
                      65                       2.8096904
                      70                       2.8249362
                      75                       2.8375711
                      80                       2.8473083
                      85                       2.8539391
                      90                       2.8573837
                      95                       2.8574812
                     100                         2.85432
                     105                       2.8480076
                     110                       2.8387303
                     115                       2.8267521
                     120                       2.8124129
                     125                       2.7961254
                     130                       2.7783688
                     135                       2.7596803
                     140                       2.7406426
                     145                       2.7218688
                     150                       2.7039822
                     155                       2.6875947
                     160                       2.6732821
                     165                       2.6615594
                     170                       2.6528566
                     175                       2.6474979
                     180                       2.6456847

