        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.835291
                    -175                      -12.835291
                    -170                      -12.835291
                    -165                      -12.835291
                    -160                      -12.835291
                    -155                      -12.835291
                    -150                      -12.835291
                    -145                      -12.835291
                    -140                      -12.835291
                    -135                      -12.835291
                    -130                      -12.835291
                    -125                      -12.835291
                    -120                      -12.835291
                    -115                      -12.835291
                    -110                      -12.835291
                    -105                      -12.835291
                    -100                      -12.835291
                     -95                      -12.835291
                     -90                      -12.835291
                     -85                      -12.835291
                     -80                      -12.835291
                     -75                      -12.835291
                     -70                      -12.835291
                     -65                      -12.835291
                     -60                      -12.835291
                     -55                      -12.835291
                     -50                      -12.835291
                     -45                      -12.835291
                     -40                      -12.835291
                     -35                      -12.835291
                     -30                      -12.835291
                     -25                      -12.835291
                     -20                      -12.835291
                     -15                      -12.835291
                     -10                      -12.835291
                      -5                      -12.835291
                       0                      -12.835291
                       5                      -12.835291
                      10                      -12.835291
                      15                      -12.835291
                      20                      -12.835291
                      25                      -12.835291
                      30                      -12.835291
                      35                      -12.835291
                      40                      -12.835291
                      45                      -12.835291
                      50                      -12.835291
                      55                      -12.835291
                      60                      -12.835291
                      65                      -12.835291
                      70                      -12.835291
                      75                      -12.835291
                      80                      -12.835291
                      85                      -12.835291
                      90                      -12.835291
                      95                      -12.835291
                     100                      -12.835291
                     105                      -12.835291
                     110                      -12.835291
                     115                      -12.835291
                     120                      -12.835291
                     125                      -12.835291
                     130                      -12.835291
                     135                      -12.835291
                     140                      -12.835291
                     145                      -12.835291
                     150                      -12.835291
                     155                      -12.835291
                     160                      -12.835291
                     165                      -12.835291
                     170                      -12.835291
                     175                      -12.835291
                     180                      -12.835291

