        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.45657879
                    -175                      0.44990786
                    -170                      0.42988751
                    -165                      0.39646684
                    -160                      0.34955922
                    -155                      0.28903948
                    -150                      0.21473973
                    -145                      0.12644385
                    -140                     0.023880232
                    -135                     -0.09328711
                    -130                     -0.22546932
                    -125                     -0.37316526
                    -120                     -0.53697586
                    -115                     -0.71761999
                    -110                      -0.9159517
                    -105                      -1.1329783
                    -100                       -1.369879
                     -95                      -1.6280231
                     -90                      -1.9089876
                     -85                      -2.2145725
                     -80                      -2.5468084
                     -75                      -2.9079658
                     -70                      -3.3005418
                     -65                      -3.7272318
                     -60                      -4.1908642
                     -55                      -4.6942736
                     -50                      -5.2400702
                     -45                      -5.8302298
                     -40                      -6.4653825
                     -35                      -7.1436009
                     -30                      -7.8583983
                     -25                      -8.5955904
                     -20                      -9.3288629
                     -15                      -10.014818
                     -10                      -10.590675
                      -5                      -10.981153
                       0                      -11.120275
                       5                      -10.981138
                      10                      -10.590648
                      15                      -10.014783
                      20                       -9.328823
                      25                      -8.5955492
                      30                      -7.8583577
                      35                       -7.143562
                      40                      -6.4653459
                      45                      -5.8301957
                      50                      -5.2400386
                      55                      -4.6942446
                      60                      -4.1908376
                      65                      -3.7272075
                      70                      -3.3005196
                      75                      -2.9079456
                      80                      -2.5467901
                      85                      -2.2145559
                      90                      -1.9089726
                      95                      -1.6280097
                     100                       -1.369867
                     105                      -1.1329676
                     110                     -0.91594221
                     115                     -0.71761163
                     120                     -0.53696852
                     125                     -0.37315887
                     130                     -0.22546379
                     135                    -0.093282373
                     140                     0.023884248
                     145                      0.12644721
                     150                       0.2147425
                     155                       0.2890417
                     160                      0.34956094
                     165                      0.39646809
                     170                      0.42988833
                     175                      0.44990827
                     180                      0.45657879

