        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4391927
                    -175                       1.4441219
                    -170                       1.4588025
                    -165                       1.4828598
                    -160                       1.5156934
                    -155                       1.5565099
                    -150                       1.6043651
                    -145                         1.65821
                    -140                        1.716937
                    -135                       1.7794239
                    -130                       1.8445722
                    -125                       1.9113378
                    -120                       1.9787549
                    -115                        2.045951
                    -110                       2.1121561
                    -105                       2.1767057
                    -100                       2.2390387
                     -95                       2.2986931
                     -90                       2.3552996
                     -85                       2.4085966
                     -80                       2.4583348
                     -75                       2.5043933
                     -70                       2.5466956
                     -65                       2.5852209
                     -60                       2.6199978
                     -55                       2.6510991
                     -50                       2.6786351
                     -45                       2.7027477
                     -40                       2.7236036
                     -35                        2.741386
                     -30                       2.7562873
                     -25                       2.7684992
                     -20                       2.7782042
                     -15                       2.7855667
                     -10                       2.7907241
                      -5                       2.7937802
                       0                       2.7947997
                       5                       2.7937875
                      10                       2.7907385
                      15                        2.785588
                      20                       2.7782322
                      25                       2.7685334
                      30                       2.7563273
                      35                       2.7414313
                      40                       2.7236534
                      45                       2.7028016
                      50                       2.6786924
                      55                       2.6511591
                      60                       2.6200598
                      65                       2.5852842
                      70                       2.5467597
                      75                       2.5044575
                      80                       2.4583984
                      85                       2.4086592
                      90                       2.3553606
                      95                       2.2987521
                     100                       2.2390951
                     105                       2.1767593
                     110                       2.1122067
                     115                       2.0459981
                     120                       1.9787985
                     125                       1.9113777
                     130                       1.8446083
                     135                       1.7794562
                     140                       1.7169655
                     145                       1.6582347
                     150                        1.604386
                     155                       1.5565271
                     160                        1.515707
                     165                         1.48287
                     170                       1.4588092
                     175                       1.4441252
                     180                       1.4391927

