        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.042225046
                    -175                     0.019406279
                    -170                    -0.049197608
                    -165                     -0.16395068
                    -160                     -0.32547368
                    -155                     -0.53466515
                    -150                     -0.79273139
                    -145                      -1.1012257
                    -140                      -1.4620967
                    -135                      -1.8777449
                    -130                      -2.3510844
                    -125                      -2.8856038
                    -120                      -3.4854088
                    -115                      -4.1552148
                    -110                      -4.9002192
                    -105                      -5.7257075
                    -100                      -6.6360951
                     -95                      -7.6327977
                     -90                      -8.7097485
                     -85                      -9.8450437
                     -80                        -10.9832
                     -75                      -12.017737
                     -70                      -12.783577
                     -65                      -13.111794
                     -60                      -12.944988
                     -55                      -12.388361
                     -50                      -11.622332
                     -45                      -10.798101
                     -40                      -10.006462
                     -35                      -9.2918786
                     -30                      -8.6724452
                     -25                      -8.1533078
                     -20                      -7.7339576
                     -15                      -7.4118586
                     -10                      -7.1841732
                      -5                      -7.0485567
                       0                      -7.0035093
                       5                      -7.0485063
                      10                      -7.1840714
                      15                      -7.4117037
                      20                      -7.7337466
                      25                      -8.1530373
                      30                      -8.6721111
                      35                      -9.2914774
                      40                      -10.005993
                      45                      -10.797571
                      50                      -11.621766
                      55                      -12.387813
                      60                      -12.944553
                      65                      -13.111577
                      70                      -12.783624
                      75                      -12.018006
                      80                      -10.983604
                      85                      -9.8455078
                      90                       -8.710224
                      95                      -7.6332586
                     100                      -6.6365288
                     105                      -5.7261089
                     110                      -4.9005868
                     115                      -4.1555488
                     120                      -3.4857104
                     125                      -2.8858745
                     130                      -2.3513257
                     135                       -1.877958
                     140                      -1.4622831
                     145                      -1.1013864
                     150                      -0.7928674
                     155                     -0.53477728
                     160                     -0.32556261
                     165                     -0.16401693
                     170                    -0.049241562
                     175                     0.019384363
                     180                     0.042225046

