        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -5.434435
                    -175                      -5.3989965
                    -170                      -5.2945877
                    -165                      -5.1266469
                    -160                      -4.9032894
                    -155                      -4.6341928
                    -150                      -4.3294956
                    -145                      -3.9989148
                    -140                      -3.6511696
                    -135                      -3.2936958
                    -130                      -2.9325843
                    -125                      -2.5726621
                    -120                        -2.21765
                    -115                      -1.8703463
                    -110                      -1.5328092
                    -105                      -1.2065207
                    -100                     -0.89252756
                     -95                       -0.591557
                     -90                     -0.30410949
                     -85                    -0.030396745
                     -80                      0.22906813
                     -75                      0.47422347
                     -70                      0.70490434
                     -65                      0.92095207
                     -60                       1.1222015
                     -55                       1.3084739
                     -50                       1.4795752
                     -45                       1.6352974
                     -40                       1.7754223
                     -35                       1.8997277
                     -30                       2.0079943
                     -25                       2.1000129
                     -20                       2.1755918
                     -15                       2.2345635
                     -10                       2.2767912
                      -5                       2.3021733
                       0                       2.3106472
                       5                       2.3021968
                      10                       2.2768381
                      15                       2.2346334
                      20                       2.1756841
                      25                       2.1001269
                      30                        2.008129
                      35                        1.899882
                      40                       1.7755949
                      45                       1.6354868
                      50                       1.4797798
                      55                       1.3086918
                      60                       1.1224308
                      65                      0.92119078
                      70                      0.70515019
                      75                      0.47447415
                      80                      0.22932121
                      85                    -0.030143722
                      90                     -0.30385906
                      95                     -0.59131171
                     100                     -0.89228993
                     105                      -1.2062932
                     110                      -1.5325942
                     115                       -1.870146
                     120                      -2.2174664
                     125                      -2.5724969
                     130                      -2.9324386
                     135                      -3.2935705
                     140                      -3.6510647
                     145                        -3.99883
                     150                      -4.3294296
                     155                      -4.6341437
                     160                      -4.9032548
                     165                      -5.1266242
                     170                      -5.2945743
                     175                      -5.3989903
                     180                       -5.434435

