        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5906911
                    -175                      -7.5854334
                    -170                      -7.5675507
                    -165                      -7.5309361
                    -160                      -7.4662419
                    -155                      -7.3622003
                    -150                      -7.2074852
                    -145                      -6.9928761
                    -140                       -6.713232
                    -135                       -6.368684
                    -130                      -5.9646574
                    -125                      -5.5107742
                    -120                      -5.0190999
                    -115                      -4.5023349
                    -110                      -3.9723993
                    -105                      -3.4395841
                    -100                      -2.9122224
                     -95                      -2.3967242
                     -90                      -1.8978174
                     -85                      -1.4189425
                     -80                     -0.96227653
                     -75                     -0.52947499
                     -70                     -0.12160015
                     -65                      0.26061976
                     -60                      0.61665779
                     -55                      0.94609653
                     -50                       1.2485688
                     -45                       1.5237233
                     -40                       1.7712087
                     -35                       1.9906703
                     -30                       2.1817552
                     -25                       2.3441224
                     -20                       2.4774549
                     -15                       2.5814727
                     -10                       2.6559444
                      -5                       2.7006973
                       0                       2.7156245
                       5                       2.7006974
                      10                       2.6559446
                      15                        2.581473
                      20                       2.4774553
                      25                       2.3441228
                      30                       2.1817558
                      35                       1.9906709
                      40                       1.7712094
                      45                       1.5237241
                      50                       1.2485697
                      55                      0.94609759
                      60                      0.61665895
                      65                        0.260621
                      70                     -0.12159881
                      75                     -0.52947357
                      80                     -0.96227504
                      85                       -1.418941
                      90                      -1.8978158
                      95                      -2.3967226
                     100                      -2.9122207
                     105                      -3.4395825
                     110                      -3.9723978
                     115                      -4.5023336
                     120                      -5.0190987
                     125                      -5.5107732
                     130                      -5.9646566
                     135                      -6.3686836
                     140                      -6.7132318
                     145                      -6.9928762
                     150                      -7.2074854
                     155                      -7.3622007
                     160                      -7.4662424
                     165                      -7.5309365
                     170                       -7.567551
                     175                      -7.5854336
                     180                      -7.5906911

