        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25178049
                    -175                      0.24732246
                    -170                      0.23387407
                    -165                      0.21120748
                    -160                      0.17894844
                    -155                      0.13658384
                    -150                     0.083470932
                    -145                     0.018847194
                    -140                    -0.058160455
                    -135                     -0.14852822
                    -130                     -0.25333084
                    -125                     -0.37374072
                    -120                     -0.51103145
                    -115                     -0.66658615
                    -110                     -0.84191089
                    -105                      -1.0386535
                    -100                      -1.2586277
                     -95                       -1.503843
                     -90                      -1.7765405
                     -85                      -2.0792439
                     -80                      -2.4147763
                     -75                      -2.7863665
                     -70                       -3.197684
                     -65                      -3.6529219
                     -60                      -4.1568782
                     -55                      -4.7150336
                     -50                      -5.3336042
                     -45                      -6.0195176
                     -40                      -6.7801964
                     -35                      -7.6228947
                     -30                      -8.5530284
                     -25                      -9.5703089
                     -20                      -10.660304
                     -15                      -11.777558
                     -10                      -12.818115
                      -5                      -13.597325
                       0                      -13.893198
                       5                       -13.59711
                      10                      -12.817758
                      15                      -11.777142
                      20                      -10.659881
                      25                      -9.5699066
                      30                      -8.5526562
                      35                       -7.622555
                      40                       -6.779888
                      45                      -6.0192382
                      50                      -5.3333514
                      55                      -4.7148048
                      60                      -4.1566712
                      65                      -3.6527348
                      70                      -3.1975151
                      75                      -2.7862143
                      80                      -2.4146395
                      85                      -2.0791212
                      90                       -1.776431
                      95                      -1.5037455
                     100                      -1.2585415
                     105                      -1.0385777
                     110                     -0.84184464
                     115                     -0.66652868
                     120                     -0.51098202
                     125                     -0.37369857
                     130                     -0.25329527
                     135                     -0.14849853
                     140                     -0.05813599
                     145                     0.018867059
                     150                     0.083486774
                     155                      0.13659618
                     160                      0.17895774
                     165                      0.21121411
                     170                      0.23387832
                     175                      0.24732453
                     180                      0.25178049

