        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89413494
                    -175                     -0.87996303
                    -170                     -0.83793774
                    -165                      -0.7695516
                    -160                     -0.67714075
                    -155                     -0.56368583
                    -150                     -0.43258141
                    -145                     -0.28740615
                    -140                     -0.13171928
                    -135                     0.031100967
                    -130                      0.19797108
                    -125                       0.3661703
                    -120                      0.53336974
                    -115                      0.69763184
                    -110                      0.85738887
                    -105                       1.0114088
                    -100                       1.1587544
                     -95                       1.2987412
                     -90                       1.4308957
                     -85                       1.5549526
                     -80                       1.6706892
                     -75                       1.7780847
                     -70                        1.877177
                     -65                       1.9680708
                     -60                       2.0509214
                     -55                       2.1259209
                     -50                       2.1932875
                     -45                       2.2532555
                     -40                       2.3060672
                     -35                       2.3519651
                     -30                       2.3911848
                     -25                       2.4239478
                     -20                       2.4504554
                     -15                       2.4708816
                     -10                       2.4853686
                      -5                       2.4940212
                       0                       2.4969038
                       5                       2.4940221
                      10                       2.4853705
                      15                       2.4708846
                      20                       2.4504594
                      25                       2.4239529
                      30                       2.3911909
                      35                       2.3519724
                      40                       2.3060756
                      45                       2.2532651
                      50                       2.1932984
                      55                        2.125933
                      60                       2.0509346
                      65                       1.9680852
                      70                       1.8771926
                      75                       1.7781014
                      80                        1.670707
                      85                       1.5549713
                      90                       1.4309154
                      95                       1.2987616
                     100                       1.1587755
                     105                       1.0114304
                     110                      0.85741081
                     115                      0.69765392
                     120                      0.53339175
                     125                      0.36619198
                     130                      0.19799219
                     135                     0.031121211
                     140                     -0.13170019
                     145                     -0.28738852
                     150                     -0.43256555
                     155                     -0.56367205
                     160                     -0.67712933
                     165                     -0.76954278
                     170                     -0.83793173
                     175                     -0.87995999
                     180                     -0.89413494

