        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.952487
                    -175                      -10.952487
                    -170                      -10.952487
                    -165                      -10.952487
                    -160                      -10.952487
                    -155                      -10.952487
                    -150                      -10.952487
                    -145                      -10.952487
                    -140                      -10.952487
                    -135                      -10.952487
                    -130                      -10.952487
                    -125                      -10.952487
                    -120                      -10.952487
                    -115                      -10.952487
                    -110                      -10.952487
                    -105                      -10.952487
                    -100                      -10.952487
                     -95                      -10.952487
                     -90                      -10.952487
                     -85                      -10.952487
                     -80                      -10.952487
                     -75                      -10.952487
                     -70                      -10.952487
                     -65                      -10.952487
                     -60                      -10.952487
                     -55                      -10.952487
                     -50                      -10.952487
                     -45                      -10.952487
                     -40                      -10.952487
                     -35                      -10.952487
                     -30                      -10.952487
                     -25                      -10.952487
                     -20                      -10.952487
                     -15                      -10.952487
                     -10                      -10.952487
                      -5                      -10.952487
                       0                      -10.952487
                       5                      -10.952487
                      10                      -10.952487
                      15                      -10.952487
                      20                      -10.952487
                      25                      -10.952487
                      30                      -10.952487
                      35                      -10.952487
                      40                      -10.952487
                      45                      -10.952487
                      50                      -10.952487
                      55                      -10.952487
                      60                      -10.952487
                      65                      -10.952487
                      70                      -10.952487
                      75                      -10.952487
                      80                      -10.952487
                      85                      -10.952487
                      90                      -10.952487
                      95                      -10.952487
                     100                      -10.952487
                     105                      -10.952487
                     110                      -10.952487
                     115                      -10.952487
                     120                      -10.952487
                     125                      -10.952487
                     130                      -10.952487
                     135                      -10.952487
                     140                      -10.952487
                     145                      -10.952487
                     150                      -10.952487
                     155                      -10.952487
                     160                      -10.952487
                     165                      -10.952487
                     170                      -10.952487
                     175                      -10.952487
                     180                      -10.952487

