        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4905305
                    -175                      -6.5088423
                    -170                      -6.5608964
                    -165                      -6.6383007
                    -160                       -6.726743
                    -155                      -6.8059271
                    -150                      -6.8503673
                    -145                      -6.8318038
                    -140                      -6.7236419
                    -135                      -6.5066911
                    -130                      -6.1740641
                    -125                      -5.7327565
                    -120                      -5.2010362
                    -115                      -4.6031727
                    -110                      -3.9640938
                    -105                      -3.3057518
                    -100                      -2.6455436
                     -95                      -1.9962293
                     -90                      -1.3666193
                     -85                     -0.76250695
                     -80                     -0.18748757
                     -75                      0.35625194
                     -70                      0.86746259
                     -65                       1.3454425
                     -60                       1.7897847
                     -55                       2.2002159
                     -50                       2.5765004
                     -45                       2.9183889
                     -40                       3.2255978
                     -35                       3.4978084
                     -30                       3.7346773
                     -25                       3.9358532
                     -20                       4.1009972
                     -15                       4.2298013
                     -10                       4.3220065
                      -5                        4.377417
                       0                       4.3959108
                       5                       4.3774179
                      10                       4.3220083
                      15                        4.229804
                      20                       4.1010008
                      25                       3.9358577
                      30                       3.7346827
                      35                       3.4978149
                      40                       3.2256053
                      45                       2.9183973
                      50                       2.5765099
                      55                       2.2002265
                      60                       1.7897964
                      65                       1.3454552
                      70                      0.86747639
                      75                      0.35626669
                      80                     -0.18747202
                      85                     -0.76249082
                      90                      -1.3666029
                      95                      -1.9962132
                     100                      -2.6455284
                     105                      -3.3057385
                     110                      -3.9640836
                     115                      -4.6031669
                     120                      -5.2010361
                     125                      -5.7327633
                     130                      -6.1740783
                     135                      -6.5067122
                     140                      -6.7236686
                     145                      -6.8318339
                     150                      -6.8503983
                     155                      -6.8059565
                     160                      -6.7267687
                     165                      -6.6383212
                     170                      -6.5609105
                     175                      -6.5088496
                     180                      -6.4905305

