        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1269413
                    -175                        1.123697
                    -170                       1.1138732
                    -165                       1.0972152
                    -160                       1.0733071
                    -155                       1.0415834
                    -150                       1.0013442
                    -145                        0.951771
                    -140                      0.89194323
                    -135                        0.820853
                    -130                      0.73741715
                    -125                      0.64048599
                    -120                      0.52884802
                    -115                       0.4012309
                    -110                      0.25629875
                    -105                     0.092646734
                    -100                    -0.091206276
                     -95                     -0.29682542
                     -90                      -0.5258664
                     -85                     -0.78006752
                     -80                      -1.0612886
                     -75                      -1.3714345
                     -70                      -1.7124628
                     -65                      -2.0863127
                     -60                      -2.4948001
                     -55                      -2.9394415
                     -50                      -3.4211678
                     -45                      -3.9398673
                     -40                      -4.4936694
                     -35                      -5.0778527
                     -30                      -5.6832548
                     -25                      -6.2941403
                     -20                      -6.8857816
                     -15                      -7.4227116
                     -10                      -7.8597194
                      -5                      -8.1483303
                       0                      -8.2495894
                       5                      -8.1483302
                      10                      -7.8597191
                      15                      -7.4227111
                      20                      -6.8857811
                      25                      -6.2941397
                      30                      -5.6832542
                      35                      -5.0778521
                      40                      -4.4936687
                      45                      -3.9398666
                      50                      -3.4211671
                      55                      -2.9394409
                      60                      -2.4947995
                      65                      -2.0863121
                      70                      -1.7124622
                      75                      -1.3714339
                      80                       -1.061288
                      85                     -0.78006695
                      90                     -0.52586585
                      95                     -0.29682489
                     100                    -0.091205774
                     105                      0.09264721
                     110                       0.2562992
                     115                      0.40123132
                     120                      0.52884841
                     125                      0.64048635
                     130                      0.73741748
                     135                      0.82085329
                     140                      0.89194349
                     145                      0.95177123
                     150                       1.0013444
                     155                       1.0415836
                     160                       1.0733072
                     165                       1.0972153
                     170                       1.1138732
                     175                        1.123697
                     180                       1.1269413

