        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.0791181
                    -175                       7.0572231
                    -170                       6.9914655
                    -165                       6.8816527
                    -160                       6.7274485
                    -155                       6.5283496
                    -150                       6.2836519
                    -145                       5.9924051
                    -140                       5.6533532
                    -135                       5.2648597
                    -130                       4.8248133
                    -125                       4.3305098
                    -120                       3.7785044
                    -115                       3.1644265
                    -110                       2.4827464
                    -105                       1.7264839
                    -100                      0.88684522
                     -95                    -0.047208111
                     -90                      -1.0894187
                     -85                      -2.2568709
                     -80                      -3.5683598
                     -75                      -5.0433643
                     -70                      -6.6904687
                     -65                      -8.4752629
                     -60                      -10.235818
                     -55                      -11.552621
                     -50                      -11.872748
                     -45                      -11.156797
                     -40                      -9.9416096
                     -35                      -8.6826164
                     -30                      -7.5690133
                     -25                      -6.6489751
                     -20                      -5.9218318
                     -15                       -5.374562
                     -10                       -4.993822
                      -5                      -4.7694651
                       0                      -4.6953594
                       5                      -4.7694652
                      10                      -4.9938223
                      15                      -5.3745624
                      20                      -5.9218323
                      25                      -6.6489757
                      30                      -7.5690141
                      35                      -8.6826171
                      40                      -9.9416103
                      45                      -11.156797
                      50                      -11.872747
                      55                      -11.552619
                      60                      -10.235815
                      65                      -8.4752606
                      70                      -6.6904667
                      75                      -5.0433626
                      80                      -3.5683584
                      85                      -2.2568698
                      90                      -1.0894177
                      95                    -0.047207295
                     100                      0.88684591
                     105                       1.7264845
                     110                       2.4827469
                     115                       3.1644269
                     120                       3.7785048
                     125                       4.3305101
                     130                       4.8248136
                     135                       5.2648599
                     140                       5.6533534
                     145                       5.9924052
                     150                        6.283652
                     155                       6.5283496
                     160                       6.7274485
                     165                       6.8816528
                     170                       6.9914655
                     175                       7.0572231
                     180                       7.0791181

