        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2183116
                    -175                     -0.22000186
                    -170                     -0.22496457
                    -165                     -0.23285566
                    -160                     -0.24311716
                    -155                     -0.25499998
                    -150                     -0.26759519
                    -145                     -0.27987287
                    -140                      -0.2907272
                    -135                     -0.29902603
                    -130                     -0.30366276
                    -125                     -0.30360764
                    -120                     -0.29795589
                    -115                     -0.28596965
                    -110                     -0.26711133
                    -105                     -0.24106661
                    -100                      -0.2077562
                     -95                     -0.16733612
                     -90                     -0.12018785
                     -85                    -0.066907064
                     -80                   -0.0082531946
                     -75                     0.054850687
                     -70                      0.12136466
                     -65                       0.1901624
                     -60                      0.26006308
                     -55                      0.32986143
                     -50                      0.39835539
                     -45                      0.46437109
                     -40                      0.52678502
                     -35                      0.58454353
                     -30                      0.63667973
                     -25                      0.68232796
                     -20                        0.720736
                     -15                      0.75127514
                     -10                      0.77344824
                      -5                      0.78689587
                       0                      0.79140064
                       5                      0.78689582
                      10                      0.77344816
                      15                      0.75127502
                      20                      0.72073584
                      25                      0.68232777
                      30                      0.63667951
                      35                      0.58454328
                      40                      0.52678475
                      45                       0.4643708
                      50                      0.39835509
                      55                      0.32986112
                      60                      0.26006277
                      65                      0.19016209
                      70                      0.12136435
                      75                     0.054850387
                      80                   -0.0082534864
                      85                    -0.066907347
                      90                     -0.12018812
                      95                     -0.16733639
                     100                     -0.20775645
                     105                     -0.24106686
                     110                     -0.26711156
                     115                     -0.28596988
                     120                     -0.29795611
                     125                     -0.30360785
                     130                     -0.30366296
                     135                     -0.29902622
                     140                     -0.29072738
                     145                     -0.27987304
                     150                     -0.26759534
                     155                     -0.25500011
                     160                     -0.24311727
                     165                     -0.23285574
                     170                     -0.22496462
                     175                     -0.22000189
                     180                      -0.2183116

