        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.34507379
                    -175                     -0.34753143
                    -170                     -0.35454094
                    -165                     -0.36497888
                    -160                     -0.37702772
                    -155                     -0.38826089
                    -150                     -0.39576599
                    -145                     -0.39630693
                    -140                     -0.38652155
                    -135                     -0.36314549
                    -130                     -0.32324542
                    -125                     -0.26443925
                    -120                     -0.18507806
                    -115                    -0.084367132
                    -110                      0.03758826
                    -105                      0.17981478
                    -100                       0.3405706
                     -95                      0.51749287
                     -90                      0.70776886
                     -85                      0.90828742
                     -80                       1.1158693
                     -75                       1.3272908
                     -70                       1.5394405
                     -65                       1.7493706
                     -60                       1.9543368
                     -55                       2.1518178
                     -50                       2.3395218
                     -45                       2.5153845
                     -40                       2.6775629
                     -35                       2.8244273
                     -30                       2.9545533
                     -25                       3.0667157
                     -20                       3.1598833
                     -15                       3.2332149
                     -10                       3.2860581
                      -5                        3.317947
                       0                       3.3286023
                       5                       3.3179469
                      10                       3.2860579
                      15                       3.2332147
                      20                        3.159883
                      25                       3.0667155
                      30                        2.954553
                      35                       2.8244269
                      40                       2.6775625
                      45                        2.515384
                      50                       2.3395213
                      55                       2.1518173
                      60                       1.9543363
                      65                       1.7493701
                      70                         1.53944
                      75                       1.3272903
                      80                       1.1158688
                      85                      0.90828697
                      90                      0.70776846
                      95                      0.51749251
                     100                       0.3405703
                     105                      0.17981454
                     110                      0.03758808
                     115                    -0.084367251
                     120                     -0.18507812
                     125                     -0.26443926
                     130                     -0.32324538
                     135                     -0.36314542
                     140                     -0.38652145
                     145                     -0.39630681
                     150                     -0.39576587
                     155                     -0.38826077
                     160                     -0.37702761
                     165                     -0.36497879
                     170                     -0.35454088
                     175                     -0.34753139
                     180                     -0.34507379

