        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.9266456
                    -175                      -2.9298633
                    -170                      -2.9395757
                    -165                      -2.9559861
                    -160                      -2.9794297
                    -155                      -3.0103669
                    -150                      -3.0493763
                    -145                      -3.0971455
                    -140                      -3.1544616
                    -135                       -3.222201
                    -130                      -3.3013205
                    -125                       -3.392848
                    -120                      -3.4978747
                    -115                       -3.617548
                    -110                      -3.7530651
                    -105                      -3.9056661
                    -100                      -4.0766278
                     -95                      -4.2672535
                     -90                      -4.4788617
                     -85                      -4.7127905
                     -80                      -4.9702682
                     -75                      -5.2525318
                     -70                      -5.5606504
                     -65                      -5.8954601
                     -60                      -6.2574247
                     -55                      -6.6464325
                     -50                      -7.0615049
                     -45                      -7.5003862
                     -40                      -7.9589837
                     -35                      -8.4306414
                     -30                      -8.9052743
                     -25                       -9.368493
                     -20                      -9.8010356
                     -15                      -10.179069
                     -10                      -10.476082
                      -5                      -10.666814
                       0                      -10.732697
                       5                      -10.666819
                      10                      -10.476092
                      15                      -10.179084
                      20                      -9.8010531
                      25                       -9.368513
                      30                      -8.9052963
                      35                      -8.4306649
                      40                      -7.9590084
                      45                       -7.500412
                      50                      -7.0615318
                      55                      -6.6464605
                      60                      -6.2574538
                      65                      -5.8954905
                      70                      -5.5606821
                      75                      -5.2525649
                      80                      -4.9703028
                      85                      -4.7128265
                      90                      -4.4788992
                      95                      -4.2672924
                     100                      -4.0766678
                     105                      -3.9057071
                     110                      -3.7531067
                     115                        -3.61759
                     120                      -3.4979166
                     125                      -3.3928894
                     130                      -3.3013608
                     135                      -3.2222397
                     140                       -3.154498
                     145                      -3.0971791
                     150                      -3.0494064
                     155                       -3.010393
                     160                      -2.9794513
                     165                      -2.9560027
                     170                      -2.9395869
                     175                       -2.929869
                     180                      -2.9266456

