        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1408993
                    -175                       1.1198631
                    -170                       1.0566574
                    -165                       0.9510053
                    -160                      0.80243412
                    -155                      0.61025762
                    -150                      0.37355122
                    -145                      0.09111882
                    -140                     -0.23854934
                    -135                     -0.61732846
                    -130                      -1.0475214
                    -125                      -1.5319311
                    -120                      -2.0739425
                    -115                      -2.6776082
                    -110                      -3.3477256
                    -105                       -4.089877
                    -100                      -4.9103678
                     -95                       -5.815923
                     -90                      -6.8128395
                     -85                      -7.9047326
                     -80                      -9.0888241
                     -75                      -10.345105
                     -70                      -11.618987
                     -65                      -12.794739
                     -60                      -13.683542
                     -55                      -14.086577
                     -50                      -13.941995
                     -45                      -13.385146
                     -40                      -12.628743
                     -35                      -11.838079
                     -30                      -11.105145
                     -25                      -10.471539
                     -20                      -9.9525305
                     -15                      -9.5515549
                     -10                      -9.2675278
                      -5                       -9.098276
                       0                      -9.0420778
                       5                      -9.0982762
                      10                      -9.2675281
                      15                      -9.5515554
                      20                      -9.9525311
                      25                       -10.47154
                      30                      -11.105146
                      35                       -11.83808
                      40                      -12.628743
                      45                      -13.385144
                      50                      -13.941992
                      55                      -14.086572
                      60                      -13.683536
                      65                      -12.794732
                      70                       -11.61898
                      75                      -10.345099
                      80                      -9.0888186
                      85                      -7.9047278
                      90                      -6.8128353
                      95                      -5.8159194
                     100                      -4.9103646
                     105                      -4.0898742
                     110                      -3.3477231
                     115                       -2.677606
                     120                      -2.0739406
                     125                      -1.5319294
                     130                      -1.0475199
                     135                     -0.61732721
                     140                     -0.23854827
                     145                     0.091119732
                     150                      0.37355198
                     155                      0.61025824
                     160                      0.80243461
                     165                      0.95100566
                     170                       1.0566576
                     175                       1.1198632
                     180                       1.1408993

