        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         2.83945
                    -175                       2.8335862
                    -170                       2.8160227
                    -165                       2.7868314
                    -160                       2.7461319
                    -155                         2.69409
                    -150                       2.6309166
                    -145                       2.5568661
                    -140                        2.472235
                    -135                       2.3773601
                    -130                       2.2726171
                    -125                         2.15842
                    -120                       2.0352209
                    -115                       1.9035109
                    -110                       1.7638228
                    -105                       1.6167347
                    -100                       1.4628764
                     -95                       1.3029375
                     -90                       1.1376772
                     -85                      0.96796692
                     -80                      0.79468756
                     -75                      0.61891546
                     -70                      0.44182595
                     -65                      0.26473461
                     -60                     0.089108277
                     -55                    -0.083428903
                     -50                     -0.25109673
                     -45                     -0.41197002
                     -40                     -0.56400181
                     -35                     -0.70506067
                     -30                     -0.83298299
                     -25                     -0.94563984
                     -20                       -1.041016
                     -15                      -1.1172964
                     -10                      -1.1729542
                      -5                      -1.2068315
                       0                      -1.2182048
                       5                      -1.2068314
                      10                      -1.1729541
                      15                      -1.1172961
                      20                      -1.0410156
                      25                      -0.9456394
                      30                     -0.83298248
                      35                      -0.7050601
                      40                     -0.56400119
                      45                     -0.41196936
                      50                     -0.25109603
                      55                    -0.083428178
                      60                     0.089109021
                      65                      0.26473536
                      70                      0.44182671
                      75                      0.61891621
                      80                       0.7946883
                      85                      0.96796765
                      90                       1.1376779
                      95                       1.3029382
                     100                       1.4628771
                     105                       1.6167353
                     110                       1.7638234
                     115                       1.9035115
                     120                       2.0352214
                     125                       2.1584205
                     130                       2.2726175
                     135                       2.3773605
                     140                       2.4722354
                     145                       2.5568664
                     150                       2.6309169
                     155                       2.6940902
                     160                       2.7461321
                     165                       2.7868316
                     170                       2.8160228
                     175                       2.8335863
                     180                         2.83945

