        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3828889
                    -175                      -1.3856184
                    -170                      -1.3935161
                    -165                      -1.4056838
                    -160                      -1.4206647
                    -155                      -1.4365051
                    -150                      -1.4508423
                    -145                      -1.4610199
                    -140                      -1.4642284
                    -135                      -1.4576648
                    -130                      -1.4387031
                    -125                      -1.4050622
                    -120                      -1.3549554
                    -115                      -1.2872066
                    -110                      -1.2013206
                    -105                      -1.0975022
                    -100                     -0.97662391
                     -95                     -0.84015162
                     -90                     -0.69003988
                     -85                     -0.52858436
                     -80                     -0.35841544
                     -75                     -0.18221414
                     -70                   -0.0027344515
                     -65                      0.17730157
                     -60                      0.35526036
                     -55                      0.52863702
                     -50                       0.6950826
                     -45                      0.85242183
                     -40                      0.99866451
                     -35                       1.1320131
                     -30                       1.2508681
                     -25                       1.3538323
                     -20                       1.4397153
                     -15                       1.5075364
                     -10                       1.5565288
                      -5                       1.5861424
                       0                       1.5960459
                       5                       1.5861423
                      10                       1.5565286
                      15                       1.5075361
                      20                       1.4397149
                      25                       1.3538319
                      30                       1.2508675
                      35                       1.1320125
                      40                      0.99866381
                      45                      0.85242106
                      50                      0.69508178
                      55                      0.52863615
                      60                      0.35525945
                      65                      0.17730064
                      70                   -0.0027354029
                      75                      -0.1822151
                      80                     -0.35841639
                      85                     -0.52858529
                      90                     -0.69004078
                      95                     -0.84015247
                     100                     -0.97662471
                     105                      -1.0975029
                     110                      -1.2013213
                     115                      -1.2872072
                     120                      -1.3549559
                     125                      -1.4050626
                     130                      -1.4387035
                     135                      -1.4576651
                     140                      -1.4642287
                     145                      -1.4610201
                     150                      -1.4508424
                     155                      -1.4365052
                     160                      -1.4206648
                     165                      -1.4056838
                     170                      -1.3935161
                     175                      -1.3856184
                     180                      -1.3828889

