        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.748978
                    -175                       2.7439376
                    -170                        2.728849
                    -165                       2.7038234
                    -160                       2.6690437
                    -155                       2.6247629
                    -150                       2.5713001
                    -145                       2.5090364
                    -140                         2.43841
                    -135                       2.3599115
                    -130                       2.2740779
                    -125                       2.1814877
                    -120                        2.082756
                    -115                       1.9785297
                    -110                       1.8694841
                    -105                       1.7563196
                    -100                       1.6397604
                     -95                       1.5205534
                     -90                       1.3994681
                     -85                       1.2773286
                     -80                       1.1548901
                     -75                       1.0330303
                     -70                      0.91262244
                     -65                      0.79456751
                     -60                      0.67979356
                     -55                      0.56925211
                     -50                      0.46391217
                     -45                      0.36475124
                     -40                      0.27274293
                     -35                      0.18884139
                     -30                       0.1139628
                     -25                     0.048964527
                     -20                   -0.0053770229
                     -15                    -0.048388654
                     -10                    -0.079521376
                      -5                     -0.09836865
                       0                     -0.10468055
                       5                    -0.098368565
                      10                    -0.079521208
                      15                    -0.048388404
                      20                   -0.0053766946
                      25                     0.048964929
                      30                      0.11396327
                      35                      0.18884193
                      40                      0.27274352
                      45                      0.36475188
                      50                      0.46391285
                      55                      0.56925282
                      60                       0.6797943
                      65                      0.79456826
                      70                       0.9126232
                      75                       1.0330311
                      80                       1.1548908
                      85                       1.2773294
                      90                       1.3994689
                      95                       1.5205541
                     100                       1.6397611
                     105                       1.7563202
                     110                       1.8694847
                     115                       1.9785303
                     120                       2.0827565
                     125                       2.1814882
                     130                       2.2740783
                     135                       2.3599119
                     140                       2.4384104
                     145                       2.5090367
                     150                       2.5713004
                     155                       2.6247631
                     160                       2.6690439
                     165                       2.7038235
                     170                       2.7288491
                     175                       2.7439376
                     180                        2.748978

