        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.180681
                    -175                      -4.1885999
                    -170                      -4.2123597
                    -165                      -4.2520188
                    -160                      -4.3076747
                    -155                      -4.3794625
                    -150                      -4.4675544
                    -145                      -4.5721567
                    -140                      -4.6935072
                    -135                      -4.8318693
                    -130                      -4.9875254
                    -125                      -5.1607674
                    -120                       -5.351884
                    -115                      -5.5611456
                    -110                      -5.7887848
                    -105                       -6.034973
                    -100                      -6.2997925
                     -95                      -6.5832017
                     -90                      -6.8849959
                     -85                      -7.2047274
                     -80                       -7.541767
                     -75                      -7.8950705
                     -70                      -8.2632069
                     -65                      -8.6442449
                     -60                      -9.0356525
                     -55                      -9.4341887
                     -50                      -9.8357907
                     -45                      -10.235468
                     -40                       -10.62722
                     -35                      -11.004003
                     -30                      -11.357782
                     -25                      -11.679713
                     -20                       -11.96049
                     -15                      -12.190886
                     -10                      -12.362465
                      -5                      -12.468391
                       0                      -12.504189
                       5                      -12.468386
                      10                      -12.362457
                      15                      -12.190877
                      20                      -11.960481
                      25                      -11.679707
                      30                       -11.35778
                      35                      -11.004007
                      40                      -10.627232
                      45                      -10.235488
                      50                      -9.8358189
                      55                      -9.4342251
                      60                      -9.0356965
                      65                      -8.6442958
                      70                      -8.2632638
                      75                      -7.8951324
                      80                       -7.541833
                      85                      -7.2047965
                      90                      -6.8850672
                      95                      -6.5832743
                     100                      -6.2998654
                     105                      -6.0350456
                     110                      -5.7888562
                     115                      -5.5612151
                     120                       -5.351951
                     125                      -5.1608312
                     130                      -4.9875855
                     135                       -4.831925
                     140                      -4.6935581
                     145                      -4.5722024
                     150                      -4.4675943
                     155                      -4.3794964
                     160                      -4.3077022
                     165                      -4.2520397
                     170                      -4.2123737
                     175                       -4.188607
                     180                       -4.180681

