        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91662156
                    -175                      0.91086886
                    -170                      0.89358457
                    -165                       0.8646958
                    -160                      0.82408064
                    -155                      0.77156734
                    -150                      0.70693296
                    -145                      0.62990099
                    -140                      0.54013799
                    -135                      0.43724876
                    -130                      0.32077017
                    -125                      0.19016337
                    -120                     0.044804776
                    -115                     -0.11602408
                    -110                      -0.2931472
                    -105                      -0.4875047
                    -100                     -0.70016235
                     -95                     -0.93231887
                     -90                      -1.1853094
                     -85                      -1.4606062
                     -80                      -1.7597922
                     -75                      -2.0845603
                     -70                      -2.4366491
                     -65                      -2.8177712
                     -60                      -3.2294891
                     -55                      -3.6730201
                     -50                      -4.1489321
                     -45                      -4.6566787
                     -40                      -5.1938974
                     -35                      -5.7553851
                     -30                       -6.331677
                     -25                      -6.9072528
                     -20                      -7.4586864
                     -15                      -7.9536311
                     -10                      -8.3523139
                      -5                       -8.613436
                       0                       -8.704619
                       5                      -8.6134357
                      10                      -8.3523132
                      15                      -7.9536303
                      20                      -7.4586853
                      25                      -6.9072517
                      30                      -6.3316759
                      35                      -5.7553841
                      40                      -5.1938963
                      45                      -4.6566778
                      50                      -4.1489313
                      55                      -3.6730192
                      60                      -3.2294884
                      65                      -2.8177705
                      70                      -2.4366485
                      75                      -2.0845598
                      80                      -1.7597918
                      85                      -1.4606058
                      90                      -1.1853091
                      95                     -0.93231861
                     100                     -0.70016215
                     105                     -0.48750454
                     110                     -0.29314708
                     115                       -0.116024
                     120                     0.044804821
                     125                      0.19016339
                     130                      0.32077017
                     135                      0.43724874
                     140                      0.54013795
                     145                      0.62990095
                     150                      0.70693291
                     155                       0.7715673
                     160                      0.82408059
                     165                      0.86469577
                     170                      0.89358455
                     175                      0.91086885
                     180                      0.91662156

