        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.937496
                    -175                      -17.937496
                    -170                      -17.937496
                    -165                      -17.937496
                    -160                      -17.937496
                    -155                      -17.937496
                    -150                      -17.937496
                    -145                      -17.937496
                    -140                      -17.937496
                    -135                      -17.937496
                    -130                      -17.937496
                    -125                      -17.937496
                    -120                      -17.937496
                    -115                      -17.937496
                    -110                      -17.937496
                    -105                      -17.937496
                    -100                      -17.937496
                     -95                      -17.937496
                     -90                      -17.937496
                     -85                      -17.937496
                     -80                      -17.937496
                     -75                      -17.937496
                     -70                      -17.937496
                     -65                      -17.937496
                     -60                      -17.937496
                     -55                      -17.937496
                     -50                      -17.937496
                     -45                      -17.937496
                     -40                      -17.937496
                     -35                      -17.937496
                     -30                      -17.937496
                     -25                      -17.937496
                     -20                      -17.937496
                     -15                      -17.937496
                     -10                      -17.937496
                      -5                      -17.937496
                       0                      -17.937496
                       5                      -17.937496
                      10                      -17.937496
                      15                      -17.937496
                      20                      -17.937496
                      25                      -17.937496
                      30                      -17.937496
                      35                      -17.937496
                      40                      -17.937496
                      45                      -17.937496
                      50                      -17.937496
                      55                      -17.937496
                      60                      -17.937496
                      65                      -17.937496
                      70                      -17.937496
                      75                      -17.937496
                      80                      -17.937496
                      85                      -17.937496
                      90                      -17.937496
                      95                      -17.937496
                     100                      -17.937496
                     105                      -17.937496
                     110                      -17.937496
                     115                      -17.937496
                     120                      -17.937496
                     125                      -17.937496
                     130                      -17.937496
                     135                      -17.937496
                     140                      -17.937496
                     145                      -17.937496
                     150                      -17.937496
                     155                      -17.937496
                     160                      -17.937496
                     165                      -17.937496
                     170                      -17.937496
                     175                      -17.937496
                     180                      -17.937496

