        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.894735
                    -175                      -19.894735
                    -170                      -19.894735
                    -165                      -19.894735
                    -160                      -19.894735
                    -155                      -19.894735
                    -150                      -19.894735
                    -145                      -19.894735
                    -140                      -19.894735
                    -135                      -19.894735
                    -130                      -19.894735
                    -125                      -19.894735
                    -120                      -19.894735
                    -115                      -19.894735
                    -110                      -19.894735
                    -105                      -19.894735
                    -100                      -19.894735
                     -95                      -19.894735
                     -90                      -19.894735
                     -85                      -19.894735
                     -80                      -19.894735
                     -75                      -19.894735
                     -70                      -19.894735
                     -65                      -19.894735
                     -60                      -19.894735
                     -55                      -19.894735
                     -50                      -19.894735
                     -45                      -19.894735
                     -40                      -19.894735
                     -35                      -19.894735
                     -30                      -19.894735
                     -25                      -19.894735
                     -20                      -19.894735
                     -15                      -19.894735
                     -10                      -19.894735
                      -5                      -19.894735
                       0                      -19.894735
                       5                      -19.894735
                      10                      -19.894735
                      15                      -19.894735
                      20                      -19.894735
                      25                      -19.894735
                      30                      -19.894735
                      35                      -19.894735
                      40                      -19.894735
                      45                      -19.894735
                      50                      -19.894735
                      55                      -19.894735
                      60                      -19.894735
                      65                      -19.894735
                      70                      -19.894735
                      75                      -19.894735
                      80                      -19.894735
                      85                      -19.894735
                      90                      -19.894735
                      95                      -19.894735
                     100                      -19.894735
                     105                      -19.894735
                     110                      -19.894735
                     115                      -19.894735
                     120                      -19.894735
                     125                      -19.894735
                     130                      -19.894735
                     135                      -19.894735
                     140                      -19.894735
                     145                      -19.894735
                     150                      -19.894735
                     155                      -19.894735
                     160                      -19.894735
                     165                      -19.894735
                     170                      -19.894735
                     175                      -19.894735
                     180                      -19.894735

