        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0877979
                    -175                      -1.0721755
                    -170                      -1.0259291
                    -165                     -0.95087139
                    -160                     -0.84982432
                    -155                     -0.72635967
                    -150                     -0.58450449
                    -145                      -0.4284539
                    -140                     -0.26232426
                    -135                    -0.089964861
                    -130                     0.085167643
                    -125                      0.26007736
                    -120                      0.43225094
                    -115                      0.59964566
                    -110                      0.76065539
                    -105                      0.91406444
                    -100                       1.0589963
                     -95                       1.1948623
                     -90                       1.3213136
                     -85                       1.4383418
                     -80                       1.5456691
                     -75                       1.6435716
                     -70                       1.7322836
                     -65                       1.8121178
                     -60                       1.8834468
                     -55                       1.9466873
                     -50                       2.0022864
                     -45                       2.0507096
                     -40                       2.0924284
                     -35                       2.1279089
                     -30                       2.1576004
                     -25                       2.1819234
                     -20                       2.2012581
                     -15                       2.2159336
                     -10                       2.2262175
                      -5                       2.2323076
                       0                       2.2343254
                       5                        2.232315
                      10                        2.226232
                      15                       2.2159552
                      20                       2.2012865
                      25                       2.1819582
                      30                       2.1576413
                      35                       2.1279554
                      40                         2.09248
                      45                       2.0507659
                      50                       2.0023468
                      55                       1.9467511
                      60                       1.8835135
                      65                       1.8121868
                      70                       1.7323543
                      75                       1.6436435
                      80                       1.5457416
                      85                       1.4384143
                      90                       1.3213857
                      95                       1.1949334
                     100                        1.059066
                     105                      0.91413225
                     110                      0.76072087
                     115                      0.59970839
                     120                      0.43231054
                     125                      0.26013344
                     130                     0.085219865
                     135                    -0.089916833
                     140                     -0.26228073
                     145                     -0.42841515
                     150                     -0.58447078
                     155                     -0.72633122
                     160                     -0.84980132
                     165                       -0.950854
                     170                      -1.0259174
                     175                      -1.0721696
                     180                      -1.0877979

