        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.032052
                    -175                      -11.080127
                    -170                      -11.222313
                    -165                      -11.451836
                    -160                      -11.754646
                    -155                       -12.10495
                    -150                      -12.458994
                    -145                      -12.749646
                    -140                      -12.888971
                    -135                      -12.789041
                    -130                      -12.399836
                    -125                      -11.737015
                    -120                      -10.871137
                    -115                      -9.8899807
                    -110                      -8.8678154
                    -105                      -7.8551342
                    -100                      -6.8815183
                     -95                      -5.9621351
                     -90                      -5.1033896
                     -85                      -4.3066558
                     -80                      -3.5710878
                     -75                      -2.8942932
                     -70                      -2.2735432
                     -65                      -1.7060661
                     -60                      -1.1892555
                     -55                     -0.72076517
                     -50                     -0.29854323
                     -45                     0.079168092
                     -40                      0.41384937
                     -35                      0.70672927
                     -30                      0.95881255
                     -25                       1.1709077
                     -20                       1.3436528
                     -15                       1.4775379
                     -10                       1.5729241
                      -5                       1.6300584
                       0                       1.6490848
                       5                       1.6300583
                      10                        1.572924
                      15                       1.4775377
                      20                       1.3436526
                      25                       1.1709074
                      30                      0.95881214
                      35                      0.70672879
                      40                       0.4138488
                      45                     0.079167435
                      50                     -0.29854397
                      55                     -0.72076601
                      60                      -1.1892564
                      65                      -1.7060671
                      70                      -2.2735443
                      75                      -2.8942944
                      80                       -3.571089
                      85                      -4.3066571
                      90                      -5.1033909
                      95                      -5.9621363
                     100                      -6.8815194
                     105                      -7.8551351
                     110                      -8.8678159
                     115                      -9.8899805
                     120                      -10.871136
                     125                      -11.737012
                     130                      -12.399832
                     135                      -12.789036
                     140                      -12.888966
                     145                      -12.749642
                     150                      -12.458989
                     155                      -12.104946
                     160                      -11.754644
                     165                      -11.451834
                     170                      -11.222312
                     175                      -11.080126
                     180                      -11.032052

